"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","50.51","AZURE","3030450","2018-01-01 00:00","2018","01","01","00:00","-29.2","","-32.4","","74","","0.0","","24","","8","","","","","M","","","-37","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 01:00","2018","01","01","01:00","-27.6","","-30.7","","75","","0.0","","25","","12","","","","","M","","","-37","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 02:00","2018","01","01","02:00","-26.2","","-29.2","","76","","0.0","","26","","14","","","","","M","","","-36","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 03:00","2018","01","01","03:00","-25.2","","-28.1","","76","","0.0","","25","","16","","","","","M","","","-36","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 04:00","2018","01","01","04:00","-23.2","","-26.0","","78","","0.0","","25","","19","","","","","M","","","-34","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 05:00","2018","01","01","05:00","-22.0","","-24.8","","78","","0.0","","25","","22","","","","","M","","","-34","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 06:00","2018","01","01","06:00","-22.3","","-25.4","","76","","0.0","","26","","18","","","","","M","","","-33","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 07:00","2018","01","01","07:00","-22.2","","-25.5","","74","","0.0","","26","","21","","","","","M","","","-34","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 08:00","2018","01","01","08:00","-22.2","","-25.7","","74","","0.0","","25","","25","","","","","M","","","-34","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 09:00","2018","01","01","09:00","-21.8","","-25.1","","75","","0.0","","26","","22","","","","","M","","","-33","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 10:00","2018","01","01","10:00","-20.9","","-24.6","","72","","0.0","","25","","22","","","","","M","","","-32","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 11:00","2018","01","01","11:00","-19.0","","-22.9","","71","","0.0","","25","","18","","","","","M","","","-29","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 12:00","2018","01","01","12:00","-15.4","","-20.0","","68","","0.0","","24","","13","","","","","M","","","-23","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 13:00","2018","01","01","13:00","-13.5","","-19.3","","61","","0.0","","24","","11","","","","","M","","","-20","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 14:00","2018","01","01","14:00","-9.6","","-17.5","","52","","0.0","","22","","11","","","","","M","","","-15","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 15:00","2018","01","01","15:00","-10.7","","-15.7","","67","","0.0","","25","","9","","","","","M","","","-16","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 16:00","2018","01","01","16:00","-11.9","","-16.4","","69","","0.0","","26","","13","","","","","M","","","-19","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 17:00","2018","01","01","17:00","-10.4","","-15.3","","67","","0.0","","26","","18","","","","","M","","","-18","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 18:00","2018","01","01","18:00","-8.3","","-13.4","","66","","0.0","","26","","22","","","","","M","","","-16","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 19:00","2018","01","01","19:00","-8.4","","-13.7","","66","","0.0","","25","","24","","","","","M","","","-17","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 20:00","2018","01","01","20:00","-7.1","","-12.9","","63","","0.0","","25","","29","","","","","M","","","-16","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 21:00","2018","01","01","21:00","-7.3","","-12.7","","65","","0.0","","26","","22","","","","","M","","","-15","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 22:00","2018","01","01","22:00","-7.2","","-12.3","","67","","0.0","","26","","22","","","","","M","","","-15","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-01 23:00","2018","01","01","23:00","-6.6","","-11.5","","68","","0.0","","26","","20","","","","","M","","","-14","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 00:00","2018","01","02","00:00","-5.3","","-10.4","","67","","0.0","","26","","25","","","","","M","","","-13","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 01:00","2018","01","02","01:00","-4.7","","-9.9","","67","","0.0","","26","","24","","","","","M","","","-12","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 02:00","2018","01","02","02:00","-4.0","","-10.1","","62","","0.0","","26","","20","","","","","M","","","-10","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 03:00","2018","01","02","03:00","-4.8","","-10.4","","65","","","M","25","","18","","","","","M","","","-11","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 04:00","2018","01","02","04:00","-5.2","","-10.6","","66","","0.0","","25","","12","","","","","M","","","-10","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 05:00","2018","01","02","05:00","-5.7","","-11.5","","63","","0.0","","24","","13","","","","","M","","","-11","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 06:00","2018","01","02","06:00","-6.4","","-11.2","","69","","0.0","","24","","12","","","","","M","","","-12","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 07:00","2018","01","02","07:00","-5.7","","-10.7","","68","","0.0","","23","","15","","","","","M","","","-11","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 08:00","2018","01","02","08:00","-6.4","","-10.8","","71","","0.0","","24","","15","","","","","M","","","-12","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 09:00","2018","01","02","09:00","-6.2","","-10.2","","73","","0.0","","24","","15","","","","","M","","","-12","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 10:00","2018","01","02","10:00","-5.9","","-9.8","","74","","0.0","","24","","14","","","","","M","","","-11","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 11:00","2018","01","02","11:00","-4.1","","-8.6","","71","","0.0","","25","","15","","","","","M","","","-9","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 12:00","2018","01","02","12:00","-3.0","","-8.0","","68","","0.0","","24","","11","","","","","M","","","-7","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 13:00","2018","01","02","13:00","-2.7","","-7.3","","70","","0.0","","24","","13","","","","","M","","","-7","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 14:00","2018","01","02","14:00","-0.9","","-6.6","","65","","0.0","","24","","12","","","","","M","","","-5","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 15:00","2018","01","02","15:00","0.2","","-6.8","","59","","0.0","","23","","9","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 16:00","2018","01","02","16:00","-0.3","","-7.1","","60","","0.0","","25","","5","","","","","M","","","-2","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 17:00","2018","01","02","17:00","-3.8","","-7.7","","74","","0.0","","25","","11","","","","","M","","","-8","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 18:00","2018","01","02","18:00","-4.7","","-8.0","","77","","0.0","","24","","13","","","","","M","","","-10","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 19:00","2018","01","02","19:00","-4.2","","-7.4","","78","","0.0","","23","","15","","","","","M","","","-10","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 20:00","2018","01","02","20:00","-3.7","","-7.2","","77","","0.0","","26","","14","","","","","M","","","-9","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 21:00","2018","01","02","21:00","-3.1","","-6.7","","76","","","M","29","","4","","","","","M","","","-5","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 22:00","2018","01","02","22:00","-3.9","","-7.3","","77","","0.0","","25","","11","","","","","M","","","-8","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-02 23:00","2018","01","02","23:00","-2.0","","-5.9","","75","","0.0","","25","","17","","","","","M","","","-7","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 00:00","2018","01","03","00:00","-1.0","","-5.8","","70","","0.0","","26","","18","","","","","M","","","-6","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 01:00","2018","01","03","01:00","-1.2","","-5.5","","72","","0.0","","27","","14","","","","","M","","","-6","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 02:00","2018","01","03","02:00","-1.4","","-5.5","","74","","0.0","","5","","6","","","","","M","","","-4","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 03:00","2018","01","03","03:00","-1.7","","-5.5","","75","","0.0","","26","","7","","","","","M","","","-4","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 04:00","2018","01","03","04:00","-1.8","","-5.8","","75","","0.0","","24","","9","","","","","M","","","-5","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 05:00","2018","01","03","05:00","0.2","","-5.3","","66","","0.0","","25","","2","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 06:00","2018","01","03","06:00","-1.2","","-6.1","","69","","0.0","","29","","5","","","","","M","","","-3","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 07:00","2018","01","03","07:00","-3.2","","-7.9","","70","","0.0","","24","","12","","","","","M","","","-8","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 08:00","2018","01","03","08:00","-1.5","","-7.1","","66","","0.0","","28","","4","","","","","M","","","-3","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 09:00","2018","01","03","09:00","-4.6","","-8.2","","76","","0.0","","24","","15","","","","","M","","","-10","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 10:00","2018","01","03","10:00","-2.9","","-6.7","","75","","0.0","","24","","18","","","","","M","","","-9","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 11:00","2018","01","03","11:00","-2.5","","-6.8","","73","","0.0","","25","","16","","","","","M","","","-8","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 12:00","2018","01","03","12:00","-1.3","","-5.5","","73","","0.0","","25","","15","","","","","M","","","-6","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 13:00","2018","01","03","13:00","0.1","","-4.5","","71","","0.0","","26","","17","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 14:00","2018","01","03","14:00","1.4","","-3.8","","68","","0.0","","25","","16","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 15:00","2018","01","03","15:00","1.6","","-4.1","","66","","0.0","","26","","12","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 16:00","2018","01","03","16:00","1.0","","-4.9","","65","","0.0","","25","","11","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 17:00","2018","01","03","17:00","-0.6","","-5.4","","70","","0.0","","25","","15","","","","","M","","","-5","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 18:00","2018","01","03","18:00","-1.2","","-5.7","","71","","0.0","","25","","16","","","","","M","","","-6","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 19:00","2018","01","03","19:00","-3.7","","-6.9","","79","","0.0","","27","","15","","","","","M","","","-9","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 20:00","2018","01","03","20:00","-1.2","","-5.4","","73","","0.0","","24","","10","","","","","M","","","-5","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 21:00","2018","01","03","21:00","-2.7","","-6.8","","74","","0.0","","23","","17","","","","","M","","","-8","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 22:00","2018","01","03","22:00","-3.0","","-6.9","","74","","0.0","","25","","21","","","","","M","","","-9","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-03 23:00","2018","01","03","23:00","-5.6","","-8.2","","81","","0.0","","25","","20","","","","","M","","","-12","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-04 00:00","2018","01","04","00:00","-5.8","","-8.7","","81","","0.0","","25","","19","","","","","M","","","-12","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-04 01:00","2018","01","04","01:00","-5.9","","-8.9","","79","","0.0","","25","","16","","","","","M","","","-12","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-04 02:00","2018","01","04","02:00","-4.9","","-8.6","","75","","0.0","","25","","18","","","","","M","","","-11","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-04 03:00","2018","01","04","03:00","-6.4","","-9.8","","77","","0.0","","25","","19","","","","","M","","","-13","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-04 04:00","2018","01","04","04:00","-6.3","","-9.8","","76","","0.0","","24","","16","","","","","M","","","-12","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-04 05:00","2018","01","04","05:00","-8.3","","-11.2","","80","","0.0","","26","","8","","","","","M","","","-12","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-04 06:00","2018","01","04","06:00","-6.7","","-10.5","","74","","0.0","","25","","14","","","","","M","","","-12","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-04 07:00","2018","01","04","07:00","-7.0","","-10.7","","74","","0.0","","25","","17","","","","","M","","","-13","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-04 08:00","2018","01","04","08:00","-6.8","","-10.8","","73","","0.0","","25","","20","","","","","M","","","-14","","NA"
"-114.01","50.51","AZURE","3030450","2018-01-04 09:00","2018","01","04","09:00","-6.7","","-10.8","","72","","0.0","","25","","22","","","","","M","","","-14","","NA"
