"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","50.51","AZURE","3030450","2019-03-01 10:00","2019","03","01","10:00","-20.3","","-23.7","","74","","0.4","","2","","13","","","","","M","","","-29","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-01 11:00","2019","03","01","11:00","-20.2","","-24.3","","70","","0.0","","4","","12","","","","","M","","","-28","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-01 12:00","2019","03","01","12:00","-19.9","","-24.5","","67","","0.0","","4","","10","","","","","M","","","-27","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-01 13:00","2019","03","01","13:00","-19.9","","-24.8","","65","","0.0","","5","","10","","","","","M","","","-27","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-01 14:00","2019","03","01","14:00","-19.8","","-24.7","","65","","0.0","","7","","11","","","","","M","","","-27","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-01 15:00","2019","03","01","15:00","-20.9","","-25.1","","69","","0.0","","7","","11","","","","","M","","","-29","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-01 16:00","2019","03","01","16:00","-21.7","","-26.0","","69","","0.0","","9","","12","","","","","M","","","-30","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-01 17:00","2019","03","01","17:00","-22.3","","-26.2","","71","","0.0","","9","","10","","","","","M","","","-30","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-01 18:00","2019","03","01","18:00","-23.9","","-27.4","","73","","0.0","","11","","5","","","","","M","","","-29","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-01 19:00","2019","03","01","19:00","-24.4","","-27.5","","75","","0.0","","16","","3","","","","","M","","","-27","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-01 20:00","2019","03","01","20:00","-24.8","","-27.4","","80","","0.0","","17","","2","","","","","M","","","-27","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-01 21:00","2019","03","01","21:00","-26.3","","-28.7","","80","","0.0","","25","","5","","","","","M","","","-31","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-01 22:00","2019","03","01","22:00","-27.4","","-29.9","","79","","0.0","","25","","7","","","","","M","","","-34","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-01 23:00","2019","03","01","23:00","-29.2","","-32.2","","75","","0.0","","24","","12","","","","","M","","","-39","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 00:00","2019","03","02","00:00","-30.0","","-33.2","","74","","0.0","","25","","15","","","","","M","","","-41","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 01:00","2019","03","02","01:00","-31.4","","-34.8","","73","","0.0","","25","","14","","","","","M","","","-43","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 02:00","2019","03","02","02:00","-32.7","","-36.1","","71","","0.0","","27","","11","","","","","M","","","-43","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 03:00","2019","03","02","03:00","-32.5","","-35.9","","71","","0.0","","25","","12","","","","","M","","","-43","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 04:00","2019","03","02","04:00","-33.6","","-37.1","","71","","0.0","","26","","11","","","","","M","","","-44","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 05:00","2019","03","02","05:00","-32.8","","-36.3","","71","","0.0","","25","","15","","","","","M","","","-45","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 06:00","2019","03","02","06:00","-33.9","","-37.5","","70","","0.0","","25","","16","","","","","M","","","-47","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 07:00","2019","03","02","07:00","-33.9","","-37.4","","70","","0.0","","25","","16","","","","","M","","","-47","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 08:00","2019","03","02","08:00","-32.4","","-36.0","","71","","0.0","","25","","17","","","","","M","","","-45","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 09:00","2019","03","02","09:00","-31.6","","-35.2","","70","","0.0","","25","","19","","","","","M","","","-45","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 10:00","2019","03","02","10:00","-29.6","","-33.2","","71","","0.0","","24","","12","","","","","M","","","-40","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 11:00","2019","03","02","11:00","-27.1","","-30.7","","71","","0.0","","27","","8","","","","","M","","","-35","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 12:00","2019","03","02","12:00","-24.3","","-29.1","","64","","0.0","","23","","6","","","","","M","","","-30","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 13:00","2019","03","02","13:00","-20.6","","-28.4","","50","","0.0","","","","0","","","","","M","","","","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 14:00","2019","03","02","14:00","-20.6","","-28.2","","51","","0.0","","14","","1","","","","","M","","","-21","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 15:00","2019","03","02","15:00","-20.4","","-28.3","","49","","0.0","","0","","1","","","","","M","","","-21","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 16:00","2019","03","02","16:00","-22.5","","-28.4","","59","","0.0","","22","","5","","","","","M","","","-27","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 17:00","2019","03","02","17:00","-19.7","","-27.4","","51","","0.0","","20","","3","","","","","M","","","-22","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 18:00","2019","03","02","18:00","-23.9","","-28.5","","66","","0.0","","25","","4","","","","","M","","","-28","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 19:00","2019","03","02","19:00","-24.6","","-28.2","","72","","0.0","","24","","8","","","","","M","","","-32","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 20:00","2019","03","02","20:00","-28.9","","-31.9","","75","","0.0","","24","","13","","","","","M","","","-39","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 21:00","2019","03","02","21:00","-30.9","","-34.6","","70","","0.0","","25","","16","","","","","M","","","-43","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 22:00","2019","03","02","22:00","-29.1","","-32.9","","70","","0.0","","25","","21","","","","","M","","","-42","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-02 23:00","2019","03","02","23:00","-28.9","","-32.8","","69","","0.0","","25","","23","","","","","M","","","-43","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 00:00","2019","03","03","00:00","-29.7","","-33.5","","69","","0.0","","25","","24","","","","","M","","","-44","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 01:00","2019","03","03","01:00","-28.7","","-32.5","","69","","0.0","","25","","24","","","","","M","","","-43","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 02:00","2019","03","03","02:00","-30.0","","-33.9","","69","","0.0","","25","","21","","","","","M","","","-43","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 03:00","2019","03","03","03:00","-29.2","","-33.1","","68","","0.0","","25","","23","","","","","M","","","-43","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 04:00","2019","03","03","04:00","-29.5","","-33.4","","69","","0.0","","25","","23","","","","","M","","","-43","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 05:00","2019","03","03","05:00","-29.5","","-33.6","","68","","0.0","","26","","22","","","","","M","","","-43","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 06:00","2019","03","03","06:00","-28.9","","-33.4","","66","","0.0","","25","","23","","","","","M","","","-43","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 07:00","2019","03","03","07:00","-29.7","","-33.8","","67","","0.0","","25","","20","","","","","M","","","-43","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 08:00","2019","03","03","08:00","-28.3","","-33.0","","64","","0.0","","25","","23","","","","","M","","","-42","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 09:00","2019","03","03","09:00","-27.5","","-32.4","","63","","0.0","","25","","21","","","","","M","","","-40","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 10:00","2019","03","03","10:00","-25.7","","-30.6","","63","","0.0","","25","","20","","","","","M","","","-38","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 11:00","2019","03","03","11:00","-22.8","","-28.1","","62","","0.0","","26","","14","","","","","M","","","-32","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 12:00","2019","03","03","12:00","-20.0","","-25.9","","59","","0.0","","26","","7","","","","","M","","","-26","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 13:00","2019","03","03","13:00","-18.2","","-26.4","","49","","0.0","","24","","5","","","","","M","","","-22","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 14:00","2019","03","03","14:00","-17.5","","-26.9","","44","","0.0","","23","","7","","","","","M","","","-23","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 15:00","2019","03","03","15:00","-16.9","","-25.0","","49","","0.0","","22","","7","","","","","M","","","-22","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 16:00","2019","03","03","16:00","-13.2","","-25.2","","36","","0.0","","19","","4","","","","","M","","","-16","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 17:00","2019","03","03","17:00","-15.9","","-26.3","","41","","0.0","","19","","5","","","","","M","","","-20","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 18:00","2019","03","03","18:00","-18.4","","-26.6","","49","","0.0","","23","","9","","","","","M","","","-25","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 19:00","2019","03","03","19:00","-21.2","","-28.7","","51","","0.0","","24","","10","","","","","M","","","-29","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 20:00","2019","03","03","20:00","-23.6","","-29.7","","57","","0.0","","25","","18","","","","","M","","","-34","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 21:00","2019","03","03","21:00","-23.3","","-29.1","","59","","0.0","","25","","20","","","","","M","","","-35","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 22:00","2019","03","03","22:00","-22.2","","-27.2","","64","","0.0","","25","","20","","","","","M","","","-33","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-03 23:00","2019","03","03","23:00","-23.9","","-28.0","","69","","0.0","","25","","22","","","","","M","","","-36","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 00:00","2019","03","04","00:00","-24.1","","-27.9","","71","","0.0","","26","","22","","","","","M","","","-36","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 01:00","2019","03","04","01:00","-24.5","","-28.1","","72","","0.0","","25","","22","","","","","M","","","-37","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 02:00","2019","03","04","02:00","-24.0","","-27.7","","72","","0.0","","26","","22","","","","","M","","","-36","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 03:00","2019","03","04","03:00","-23.9","","-27.5","","72","","0.0","","26","","21","","","","","M","","","-36","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 04:00","2019","03","04","04:00","-23.6","","-27.3","","71","","0.0","","25","","24","","","","","M","","","-36","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 05:00","2019","03","04","05:00","-24.5","","-28.0","","72","","0.0","","25","","25","","","","","M","","","-37","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 06:00","2019","03","04","06:00","-23.4","","-27.3","","70","","0.0","","25","","26","","","","","M","","","-36","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 07:00","2019","03","04","07:00","-24.3","","-28.1","","71","","0.0","","26","","22","","","","","M","","","-36","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 08:00","2019","03","04","08:00","-22.7","","-27.3","","66","","0.0","","25","","24","","","","","M","","","-35","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 09:00","2019","03","04","09:00","-21.8","","-26.4","","67","","0.0","","25","","25","","","","","M","","","-34","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 10:00","2019","03","04","10:00","-20.0","","-25.1","","64","","0.0","","26","","22","","","","","M","","","-31","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 11:00","2019","03","04","11:00","-16.8","","-22.4","","62","","0.0","","25","","17","","","","","M","","","-26","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 12:00","2019","03","04","12:00","-13.9","","-19.6","","62","","0.0","","26","","11","","","","","M","","","-20","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 13:00","2019","03","04","13:00","-11.4","","-19.4","","52","","0.0","","25","","6","","","","","M","","","-15","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 14:00","2019","03","04","14:00","-10.3","","-19.3","","47","","0.0","","24","","5","","","","","M","","","-13","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 15:00","2019","03","04","15:00","-10.1","","-19.2","","47","","0.0","","23","","8","","","","","M","","","-15","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 16:00","2019","03","04","16:00","-10.6","","-19.6","","48","","0.0","","23","","8","","","","","M","","","-15","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 17:00","2019","03","04","17:00","-11.6","","-21.4","","44","","0.0","","24","","10","","","","","M","","","-17","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 18:00","2019","03","04","18:00","-12.2","","-22.1","","44","","0.0","","24","","9","","","","","M","","","-17","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 19:00","2019","03","04","19:00","-14.7","","-23.4","","48","","0.0","","24","","10","","","","","M","","","-21","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 20:00","2019","03","04","20:00","-15.7","","-23.4","","52","","0.0","","24","","12","","","","","M","","","-23","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 21:00","2019","03","04","21:00","-17.4","","-23.6","","58","","0.0","","25","","17","","","","","M","","","-26","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 22:00","2019","03","04","22:00","-18.6","","-23.8","","63","","0.0","","25","","19","","","","","M","","","-28","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-04 23:00","2019","03","04","23:00","-19.0","","-23.2","","69","","0.0","","26","","22","","","","","M","","","-30","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 00:00","2019","03","05","00:00","-19.3","","-23.3","","71","","0.0","","26","","21","","","","","M","","","-30","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 01:00","2019","03","05","01:00","-19.3","","-23.0","","72","","0.0","","25","","22","","","","","M","","","-30","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 02:00","2019","03","05","02:00","-18.2","","-22.0","","72","","0.0","","25","","26","","","","","M","","","-29","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 03:00","2019","03","05","03:00","-19.3","","-22.6","","75","","0.0","","25","","26","","","","","M","","","-31","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 04:00","2019","03","05","04:00","-18.2","","-22.0","","72","","0.0","","26","","24","","","","","M","","","-29","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 05:00","2019","03","05","05:00","-18.9","","-22.3","","74","","0.0","","25","","27","","","","","M","","","-31","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 06:00","2019","03","05","06:00","-18.9","","-22.7","","72","","0.0","","25","","24","","","","","M","","","-30","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 07:00","2019","03","05","07:00","-18.7","","-22.9","","69","","0.0","","26","","23","","","","","M","","","-30","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 08:00","2019","03","05","08:00","-18.3","","-22.6","","69","","0.0","","26","","23","","","","","M","","","-29","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 09:00","2019","03","05","09:00","-17.7","","-22.2","","68","","0.0","","26","","20","","","","","M","","","-28","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 10:00","2019","03","05","10:00","-15.8","","-20.5","","67","","0.0","","27","","16","","","","","M","","","-24","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 11:00","2019","03","05","11:00","-12.4","","-18.6","","60","","0.0","","25","","13","","","","","M","","","-19","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 12:00","2019","03","05","12:00","-9.2","","-16.7","","54","","0.0","","23","","5","","","","","M","","","-12","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 13:00","2019","03","05","13:00","-7.4","","-18.4","","41","","0.0","","7","","5","","","","","M","","","-10","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 14:00","2019","03","05","14:00","-5.7","","-17.3","","39","","0.0","","16","","6","","","","","M","","","-9","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 15:00","2019","03","05","15:00","-8.6","","-16.9","","51","","0.0","","11","","8","","","","","M","","","-13","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 16:00","2019","03","05","16:00","-9.8","","-16.8","","57","","0.0","","12","","7","","","","","M","","","-14","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 17:00","2019","03","05","17:00","-10.4","","-18.3","","52","","0.0","","15","","3","","","","","M","","","-12","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 18:00","2019","03","05","18:00","-9.6","","-18.8","","47","","0.0","","19","","2","","","","","M","","","-11","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 19:00","2019","03","05","19:00","-14.6","","-20.9","","59","","0.0","","25","","6","","","","","M","","","-19","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 20:00","2019","03","05","20:00","-18.1","","-22.1","","71","","0.0","","24","","12","","","","","M","","","-26","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 21:00","2019","03","05","21:00","-19.4","","-23.6","","70","","0.0","","24","","11","","","","","M","","","-27","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 22:00","2019","03","05","22:00","-18.8","","-23.5","","67","","0.0","","24","","14","","","","","M","","","-27","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-05 23:00","2019","03","05","23:00","-20.7","","-25.0","","69","","0.0","","25","","14","","","","","M","","","-30","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 00:00","2019","03","06","00:00","-21.2","","-25.3","","70","","0.0","","25","","15","","","","","M","","","-31","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 01:00","2019","03","06","01:00","-22.2","","-25.8","","72","","0.0","","25","","13","","","","","M","","","-31","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 02:00","2019","03","06","02:00","-22.1","","-25.8","","72","","0.0","","26","","15","","","","","M","","","-32","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 03:00","2019","03","06","03:00","-22.2","","-25.9","","72","","0.0","","25","","16","","","","","M","","","-32","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 04:00","2019","03","06","04:00","-23.5","","-27.0","","73","","0.0","","26","","13","","","","","M","","","-33","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 05:00","2019","03","06","05:00","-22.1","","-25.8","","72","","0.0","","24","","11","","","","","M","","","-30","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 06:00","2019","03","06","06:00","-23.1","","-26.5","","73","","0.0","","24","","13","","","","","M","","","-32","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 07:00","2019","03","06","07:00","-21.9","","-25.4","","73","","0.0","","24","","12","","","","","M","","","-30","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 08:00","2019","03","06","08:00","-22.0","","-25.8","","71","","0.0","","23","","10","","","","","M","","","-30","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 09:00","2019","03","06","09:00","-20.3","","-24.3","","70","","0.0","","23","","6","","","","","M","","","-25","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 10:00","2019","03","06","10:00","-17.5","","-23.0","","62","","0.0","","18","","5","","","","","M","","","-21","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 11:00","2019","03","06","11:00","-18.0","","-21.9","","72","","0.0","","12","","6","","","","","M","","","-23","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 12:00","2019","03","06","12:00","-17.2","","-20.4","","76","","0.0","","13","","13","","","","","M","","","-25","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 13:00","2019","03","06","13:00","-15.3","","-18.3","","77","","0.0","","12","","21","","","","","M","","","-25","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 14:00","2019","03","06","14:00","-14.2","","-17.4","","77","","0.0","","13","","28","","","","","M","","","-25","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 15:00","2019","03","06","15:00","-13.8","","-17.3","","75","","0.0","","13","","27","","","","","M","","","-24","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 16:00","2019","03","06","16:00","-14.5","","-17.0","","81","","0.0","","12","","27","","","","","M","","","-25","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 17:00","2019","03","06","17:00","-14.8","","-17.3","","82","","0.0","","13","","20","","","","","M","","","-24","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 18:00","2019","03","06","18:00","-15.0","","-17.3","","83","","0.0","","13","","24","","","","","M","","","-25","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 19:00","2019","03","06","19:00","-15.5","","-17.5","","85","","0.0","","14","","27","","","","","M","","","-26","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 20:00","2019","03","06","20:00","-16.6","","-18.6","","84","","0.0","","12","","24","","","","","M","","","-27","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 21:00","2019","03","06","21:00","-16.7","","-18.7","","84","","0.0","","12","","31","","","","","M","","","-28","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 22:00","2019","03","06","22:00","-16.4","","-18.4","","85","","0.0","","14","","29","","","","","M","","","-28","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-06 23:00","2019","03","06","23:00","-16.7","","-18.8","","84","","0.0","","12","","23","","","","","M","","","-27","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-07 00:00","2019","03","07","00:00","-17.0","","-19.1","","84","","0.0","","11","","15","","","","","M","","","-25","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-07 01:00","2019","03","07","01:00","-16.4","","-18.4","","85","","0.0","","14","","18","","","","","M","","","-25","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-07 02:00","2019","03","07","02:00","-16.2","","-18.2","","85","","0.0","","13","","19","","","","","M","","","-25","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-07 03:00","2019","03","07","03:00","-16.9","","-18.9","","84","","0.0","","13","","16","","","","","M","","","-26","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-07 04:00","2019","03","07","04:00","-17.7","","-19.8","","84","","0.0","","14","","14","","","","","M","","","-26","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-07 05:00","2019","03","07","05:00","-18.7","","-20.9","","83","","0.0","","13","","9","","","","","M","","","-25","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-07 06:00","2019","03","07","06:00","-19.9","","-22.4","","81","","0.0","","22","","3","","","","","M","","","-22","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-07 07:00","2019","03","07","07:00","-19.7","","-22.1","","81","","0.0","","30","","4","","","","","M","","","-23","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-07 08:00","2019","03","07","08:00","-18.7","","-21.1","","81","","0.0","","30","","5","","","","","M","","","-23","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-07 09:00","2019","03","07","09:00","-17.5","","-19.7","","83","","0.0","","36","","6","","","","","M","","","-22","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-07 10:00","2019","03","07","10:00","-15.8","","-18.0","","83","","0.0","","1","","8","","","","","M","","","-21","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-07 11:00","2019","03","07","11:00","-14.1","","-16.5","","82","","0.0","","3","","6","","","","","M","","","-18","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-07 12:00","2019","03","07","12:00","-12.1","","-15.8","","74","","0.0","","7","","8","","","","","M","","","-17","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-07 13:00","2019","03","07","13:00","-10.5","","-15.2","","68","","0.0","","2","","7","","","","","M","","","-15","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-07 14:00","2019","03","07","14:00","-9.2","","-14.8","","64","","0.0","","8","","5","","","","","M","","","-12","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-07 15:00","2019","03","07","15:00","-10.5","","-14.9","","70","","0.0","","13","","4","","","","","M","","","-13","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-07 16:00","2019","03","07","16:00","-10.3","","-15.2","","68","","0.0","","12","","3","","","","","M","","","-12","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-07 17:00","2019","03","07","17:00","-12.1","","-15.6","","75","","","M","13","","5","","","","","M","","","-15","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-07 18:00","2019","03","07","18:00","-11.5","","-15.2","","74","","0.0","","0","","1","","","","","M","","","-12","","NA"
"-114.01","50.51","AZURE","3030450","2019-03-07 19:00","2019","03","07","19:00","-13.6","","-16.2","","81","","0.0","","18","","4","","","","","M","","","-16","","NA"
