"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-03-01 00:00","2018","03","01","00:00","-10.1","","-14.4","","71","","","","3","","9","","14.5","","94.05","","","","-15","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-03-01 01:00","2018","03","01","01:00","-10.6","","-14.8","","71","","","","3","","7","","14.5","","94.12","","","","-15","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-03-01 02:00","2018","03","01","02:00","-12.5","","-16.4","","73","","","","2","","9","","14.5","","94.18","","","","-18","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-03-01 03:00","2018","03","01","03:00","-14.1","","-17.8","","74","","","","3","","13","","14.5","","94.22","","","","-21","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-03-01 04:00","2018","03","01","04:00","-15.0","","-18.4","","75","","","","3","","9","","14.5","","94.27","","","","-21","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-03-01 05:00","2018","03","01","05:00","-15.8","","-18.5","","80","","","","1","","9","","14.5","","94.40","","","","-22","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-03-01 06:00","2018","03","01","06:00","-16.5","","-19.0","","81","","","","2","","9","","14.5","","94.47","","","","-23","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-03-01 07:00","2018","03","01","07:00","-17.4","","-19.4","","84","","","","2","","9","","14.5","","94.54","","","","-24","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-03-01 08:00","2018","03","01","08:00","-17.1","","-19.1","","84","","","","4","","11","","14.5","","94.63","","","","-24","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-03-01 09:00","2018","03","01","09:00","-16.2","","-18.6","","82","","","","3","","7","","14.5","","94.69","","","","-21","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2018-03-01 10:00","2018","03","01","10:00","-12.8","","-15.8","","78","","","","4","","9","","14.5","","94.74","","","","-18","","NA"
