"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-03-01 00:00","2019","03","01","00:00","-21.8","","-27.2","","62","","","","36","","9","","14.5","","94.64","","","","-29","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-03-01 01:00","2019","03","01","01:00","-22.6","","-27.8","","63","","","","36","","11","","14.5","","94.74","","","","-31","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-03-01 02:00","2019","03","01","02:00","-23.7","","-29.2","","61","","","","35","","13","","14.5","","94.85","","","","-33","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-03-01 03:00","2019","03","01","03:00","-24.8","","-29.8","","63","","","","33","","13","","14.5","","94.94","","","","-34","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-03-01 04:00","2019","03","01","04:00","-25.8","","-30.7","","64","","","","34","","15","","14.5","","95.01","","","","-36","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-03-01 05:00","2019","03","01","05:00","-26.9","","-31.8","","63","","","","33","","13","","14.5","","95.13","","","","-37","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-03-01 06:00","2019","03","01","06:00","-27.4","","-32.6","","61","","","","33","","17","","14.5","","95.22","","","","-39","","Snow"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-03-01 07:00","2019","03","01","07:00","-28.1","","-33.0","","63","","","","33","","13","","14.5","","95.30","","","","-38","","Snow"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-03-01 08:00","2019","03","01","08:00","-28.1","","-33.2","","62","","","","34","","15","","5.6","","95.39","","","","-39","","Snow"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-03-01 09:00","2019","03","01","09:00","-26.9","","-33.4","","54","","","","34","","19","","14.5","","95.47","","","","-39","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-03-01 10:00","2019","03","01","10:00","-26.2","","-32.9","","53","","","","33","","19","","14.5","","95.55","","","","-38","","Snow"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-03-01 11:00","2019","03","01","11:00","-25.6","","-32.8","","51","","","","33","","15","","12.9","","95.62","","","","-36","","Snow"
