"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-02-01 00:00","2019","02","01","00:00","-19.7","","-23.5","","72","","","","1","","9","","14.5","","93.65","","","","-26","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-02-01 01:00","2019","02","01","01:00","-19.9","","-23.6","","72","","","","1","","6","","14.5","","93.70","","","","-25","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-02-01 02:00","2019","02","01","02:00","-20.2","","-23.6","","74","","","","2","","13","","14.5","","93.71","","","","-29","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-02-01 03:00","2019","02","01","03:00","-20.5","","-23.9","","74","","","","1","","9","","14.5","","93.82","","","","-27","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-02-01 04:00","2019","02","01","04:00","-20.8","","-24.7","","71","","","","35","","11","","14.5","","93.87","","","","-29","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-02-01 05:00","2019","02","01","05:00","-21.1","","-25.8","","66","","","","36","","7","","14.5","","93.94","","","","-27","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-02-01 06:00","2019","02","01","06:00","-21.3","","-26.6","","62","","","","35","","7","","14.5","","93.96","","","","-27","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-02-01 07:00","2019","02","01","07:00","-21.9","","-27.3","","62","","","","36","","11","","14.5","","93.94","","","","-30","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-02-01 08:00","2019","02","01","08:00","-22.6","","-28.2","","60","","","","3","","13","","14.5","","94.02","","","","-32","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-02-01 09:00","2019","02","01","09:00","-23.0","","-28.6","","60","","","","34","","11","","14.5","","94.05","","","","-31","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-02-01 10:00","2019","02","01","10:00","-23.4","","-29.3","","58","","","","2","","11","","14.5","","94.07","","","","-32","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-02-01 11:00","2019","02","01","11:00","-23.3","","-29.0","","60","","","","4","","11","","14.5","","94.10","","","","-32","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-02-01 12:00","2019","02","01","12:00"
