"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-04-01 00:00","2019","04","01","00:00","1.1","","-4.3","","67","","","","29","","11","","14.5","","94.34","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-04-01 01:00","2019","04","01","01:00","1.3","","-4.8","","64","","","","30","","13","","14.5","","94.31","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-04-01 02:00","2019","04","01","02:00"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-04-01 03:00","2019","04","01","03:00","0.0","","-5.7","","65","","","","30","","9","","14.5","","94.27","","","","-3","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-04-01 04:00","2019","04","01","04:00","0.2","","-6.2","","62","","","","28","","11","","14.5","","94.22","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-04-01 05:00","2019","04","01","05:00","0.2","","-6.4","","61","","","","28","","13","","14.5","","94.18","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-04-01 06:00","2019","04","01","06:00","0.5","","-6.8","","58","","","","28","","19","","14.5","","94.10","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-04-01 07:00","2019","04","01","07:00","1.1","","-6.9","","55","","","","29","","20","","14.5","","94.07","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-04-01 08:00","2019","04","01","08:00","2.0","","-6.7","","53","","","","29","","19","","14.5","","94.05","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-04-01 09:00","2019","04","01","09:00","3.4","","-6.1","","50","","","","29","","20","","14.5","","93.99","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-04-01 10:00","2019","04","01","10:00","3.4","","-5.7","","51","","","","30","","20","","14.5","","93.99","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-04-01 11:00","2019","04","01","11:00","3.7","","-5.5","","51","","","","29","","22","","14.5","","93.95","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-04-01 12:00","2019","04","01","12:00","3.8","","-5.8","","50","","","","31","","24","","14.5","","93.90","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-04-01 13:00","2019","04","01","13:00","-0.6","","-4.3","","76","","","","35","","13","","0.3","","93.94","","","","-5","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-04-01 14:00","2019","04","01","14:00"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2019-04-01 15:00","2019","04","01","15:00","0.5","","0.5","","100","","","","33","","17","","14.5","","93.95","","","","","","NA"
