"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-03 14:00","2012","02","03","14:00","0.2","","-5.6","","65","","","","19","","13","","15.0","","94.81","","","","","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-03 15:00","2012","02","03","15:00","1.1","","-6.4","","57","","","","21","","11","","15.0","","94.82","","","","","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-03 16:00","2012","02","03","16:00","0.7","","-6.7","","58","","","","23","","9","","15.0","","94.81","","","","","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-03 17:00","2012","02","03","17:00","-0.5","","-7.0","","61","","","","23","","11","","15.0","","94.81","","","","-4","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-03 18:00","2012","02","03","18:00","-1.3","","-7.2","","64","","","","22","","11","","15.0","","94.85","","","","-5","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-03 19:00","2012","02","03","19:00","-2.1","","-7.5","","66","","","","23","","13","","15.0","","94.81","","","","-7","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-03 20:00","2012","02","03","20:00","-2.1","","-7.2","","68","","","","24","","11","","15.0","","94.82","","","","-6","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-03 21:00","2012","02","03","21:00","-2.1","","-7.4","","67","","","","22","","11","","15.0","","94.79","","","","-6","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-03 22:00","2012","02","03","22:00","-3.5","","-8.0","","71","","","","22","","11","","15.0","","94.79","","","","-8","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-03 23:00","2012","02","03","23:00","-4.0","","-8.0","","74","","","","21","","11","","15.0","","94.76","","","","-8","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 00:00","2012","02","04","00:00","-4.2","","-7.9","","75","","","","24","","11","","15.0","","94.77","","","","-9","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 01:00","2012","02","04","01:00","-4.4","","-7.8","","77","","","","23","","11","","15.0","","94.78","","","","-9","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 02:00","2012","02","04","02:00","-4.2","","-7.7","","77","","","","21","","9","","15.0","","94.78","","","","-8","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 03:00","2012","02","04","03:00","-4.6","","-7.8","","78","","","","22","","13","","15.0","","94.82","","","","-10","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 04:00","2012","02","04","04:00","-5.2","","-8.2","","79","","","","22","","9","","15.0","","94.82","","","","-9","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 05:00","2012","02","04","05:00","-5.8","","-8.7","","80","","","","22","","13","","15.0","","94.77","","","","-11","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 06:00","2012","02","04","06:00","-7.5","","-10.0","","82","","","","25","","11","","15.0","","94.75","","","","-13","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 07:00","2012","02","04","07:00","-5.9","","-8.9","","79","","","","24","","11","","15.0","","94.75","","","","-11","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 08:00","2012","02","04","08:00","-6.8","","-9.6","","80","","","","23","","13","","15.0","","94.73","","","","-12","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 09:00","2012","02","04","09:00","-5.0","","-8.5","","76","","","","23","","11","","15.0","","94.72","","","","-10","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 10:00","2012","02","04","10:00","-2.9","","-7.7","","69","","","","22","","9","","15.0","","94.72","","","","-6","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 11:00","2012","02","04","11:00","-1.1","","-7.8","","60","","","","23","","17","","15.0","","94.66","","","","-6","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 12:00","2012","02","04","12:00","1.2","","-7.4","","53","","","","23","","13","","15.0","","94.60","","","","","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 13:00","2012","02","04","13:00","2.8","","-7.7","","46","","","","23","","17","","15.0","","94.53","","","","","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 14:00","2012","02","04","14:00","3.4","","-7.0","","46","","","","22","","15","","15.0","","94.45","","","","","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 15:00","2012","02","04","15:00","3.8","","-7.8","","42","","","","23","","20","","15.0","","94.43","","","","","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 16:00","2012","02","04","16:00","3.0","","-7.7","","45","","","","21","","11","","15.0","","94.44","","","","","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 17:00","2012","02","04","17:00","-0.6","","-8.8","","54","","","","19","","17","","15.0","","94.42","","","","-6","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 18:00","2012","02","04","18:00","-1.1","","-9.0","","55","","","","25","","15","","15.0","","94.47","","","","-6","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 19:00","2012","02","04","19:00","-1.8","","-8.9","","58","","","","24","","9","","15.0","","94.44","","","","-5","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 20:00","2012","02","04","20:00","-2.6","","-8.8","","62","","","","26","","11","","15.0","","94.44","","","","-7","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 21:00","2012","02","04","21:00","-2.8","","-8.8","","63","","","","24","","11","","15.0","","94.42","","","","-7","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 22:00","2012","02","04","22:00","-2.6","","-8.6","","63","","","","24","","9","","15.0","","94.39","","","","-6","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-04 23:00","2012","02","04","23:00","-2.6","","-8.2","","65","","","","","","0","","15.0","","94.39","","","","","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 00:00","2012","02","05","00:00","-1.2","","-6.7","","66","","","","34","","6","","15.0","","94.41","","","","-3","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 01:00","2012","02","05","01:00","-1.5","","-6.4","","69","","","","32","","6","","15.0","","94.41","","","","-4","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 02:00","2012","02","05","02:00","-1.6","","-6.1","","71","","","","34","","7","","15.0","","94.43","","","","-4","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 03:00","2012","02","05","03:00","-1.9","","-5.9","","74","","","","22","","4","","15.0","","94.46","","","","-3","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 04:00","2012","02","05","04:00","-2.9","","-6.0","","79","","","","","","0","","15.0","","94.51","","","","","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 05:00","2012","02","05","05:00","-3.5","","-6.3","","81","","","","31","","11","","15.0","","94.51","","","","-8","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 06:00","2012","02","05","06:00","-3.8","","-6.4","","82","","","","32","","7","","15.0","","94.53","","","","-7","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 07:00","2012","02","05","07:00","-3.4","","-5.8","","83","","","","33","","15","","15.0","","94.55","","","","-9","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 08:00","2012","02","05","08:00","-3.5","","-5.9","","83","","","","34","","15","","15.0","","94.61","","","","-9","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 09:00","2012","02","05","09:00","-2.8","","-6.2","","77","","","","34","","17","","15.0","","94.68","","","","-8","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 10:00","2012","02","05","10:00","-1.5","","-6.8","","67","","","","34","","13","","15.0","","94.73","","","","-6","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 11:00","2012","02","05","11:00","-0.2","","-6.2","","64","","","","31","","6","","15.0","","94.76","","","","-2","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 12:00","2012","02","05","12:00","1.5","","-6.1","","57","","","","34","","17","","15.0","","94.79","","","","","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 13:00","2012","02","05","13:00","1.8","","-5.8","","57","","","","33","","19","","15.0","","94.85","","","","","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 14:00","2012","02","05","14:00","1.3","","-9.2","","45","","","","35","","22","","15.0","","94.92","","","","","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 15:00","2012","02","05","15:00","1.8","","-9.0","","45","","","","33","","28","","15.0","","94.96","","","","","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 16:00","2012","02","05","16:00","0.8","","-10.0","","44","","","","35","","22","","15.0","","95.11","","","","","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 17:00","2012","02","05","17:00","-1.3","","-9.1","","55","","","","35","","19","","15.0","","95.19","","","","-7","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 18:00","2012","02","05","18:00","-2.8","","-9.2","","61","","","","34","","13","","15.0","","95.27","","","","-7","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 19:00","2012","02","05","19:00","-3.9","","-9.6","","65","","","","34","","20","","15.0","","95.35","","","","-10","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 20:00","2012","02","05","20:00","-5.4","","-12.4","","58","","","","34","","22","","15.0","","95.41","","","","-12","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 21:00","2012","02","05","21:00","-6.1","","-16.4","","44","","","","35","","24","","15.0","","95.50","","","","-14","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 22:00","2012","02","05","22:00","-7.2","","-17.4","","44","","","","35","","17","","15.0","","95.57","","","","-14","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-05 23:00","2012","02","05","23:00","-8.8","","-17.2","","51","","","","34","","11","","15.0","","95.62","","","","-14","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 00:00","2012","02","06","00:00","-9.9","","-17.7","","53","","","","35","","9","","15.0","","95.70","","","","-15","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 01:00","2012","02","06","01:00","-11.4","","-18.1","","58","","","","35","","7","","15.0","","95.75","","","","-16","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 02:00","2012","02","06","02:00","-12.5","","-18.3","","62","","","","34","","6","","15.0","","95.79","","","","-16","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 03:00","2012","02","06","03:00","-13.3","","-18.4","","65","","","","35","","9","","15.0","","95.80","","","","-19","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 04:00","2012","02","06","04:00","-13.6","","-18.3","","68","","","","35","","11","","15.0","","95.82","","","","-20","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 05:00","2012","02","06","05:00","-15.1","","-19.0","","72","","","","35","","11","","15.0","","95.86","","","","-22","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 06:00","2012","02","06","06:00","-16.1","","-19.7","","74","","","","1","","6","","15.0","","95.89","","","","-21","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 07:00","2012","02","06","07:00","-17.1","","-20.5","","75","","","","3","","7","","15.0","","95.96","","","","-22","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 08:00","2012","02","06","08:00","-18.7","","-21.2","","81","","","","3","","6","","15.0","","96.07","","","","-24","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 09:00","2012","02","06","09:00","-18.1","","-20.8","","79","","","","1","","6","","15.0","","96.13","","","","-23","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 10:00","2012","02","06","10:00","-15.8","","-17.9","","84","","","","3","","4","","15.0","","96.18","","","","-19","","Snow"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 11:00","2012","02","06","11:00","-14.3","","-16.5","","83","","","","28","","4","","8.0","","96.21","","","","-17","","Snow"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 12:00","2012","02","06","12:00","-13.1","","-15.5","","82","","","","","","0","","15.0","","96.20","","","","","","Snow"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 13:00","2012","02","06","13:00","-13.7","","-16.6","","79","","","","12","","6","","15.0","","96.21","","","","-18","","Snow"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 14:00","2012","02","06","14:00","-13.3","","-16.5","","77","","","","13","","7","","15.0","","96.21","","","","-18","","Snow"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 15:00","2012","02","06","15:00","-13.3","","-16.2","","79","","","","13","","7","","15.0","","96.22","","","","-18","","Snow"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 16:00","2012","02","06","16:00","-12.7","","-16.2","","75","","","","21","","7","","15.0","","96.21","","","","-17","","Snow"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 17:00","2012","02","06","17:00","-13.2","","-16.5","","76","","","","24","","6","","15.0","","96.17","","","","-17","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 18:00","2012","02","06","18:00","-13.9","","-16.8","","79","","","","21","","6","","15.0","","96.15","","","","-18","","Snow"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 19:00","2012","02","06","19:00","-15.0","","-17.5","","81","","","","20","","7","","15.0","","96.12","","","","-20","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 20:00","2012","02","06","20:00","-15.0","","-17.3","","83","","","","23","","11","","15.0","","96.06","","","","-22","","Snow"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 21:00","2012","02","06","21:00","-14.8","","-17.1","","83","","","","23","","7","","15.0","","96.09","","","","-20","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 22:00","2012","02","06","22:00","-16.3","","-18.6","","82","","","","23","","9","","15.0","","96.05","","","","-22","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-06 23:00","2012","02","06","23:00","-16.8","","-18.9","","84","","","","23","","11","","15.0","","96.00","","","","-24","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-07 00:00","2012","02","07","00:00","-16.7","","-18.5","","86","","","","23","","11","","15.0","","95.95","","","","-24","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-07 01:00","2012","02","07","01:00","-17.4","","-19.2","","86","","","","23","","7","","15.0","","95.92","","","","-23","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-07 02:00","2012","02","07","02:00","-17.7","","-20.0","","82","","","","21","","9","","15.0","","95.88","","","","-24","",""
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2012-02-07 03:00","2012","02","07","03:00","-18.4","","-20.9","","81","","","","23","","11","","15.0","","95.87","","","","-26","",""
