"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 00:00","2019","01","01","00:00","5.2","","5.1","","99","","0.8","","22","","21","","4.8","","95.58","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 01:00","2019","01","01","01:00","8.6","","7.4","","92","","0.0","","26","","52","","16.1","","95.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 02:00","2019","01","01","02:00","2.8","","1.8","","93","","0.5","","29","","32","","16.1","","95.99","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 03:00","2019","01","01","03:00","1.7","","0.7","","93","","0.0","","30","","18","","16.1","","96.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 04:00","2019","01","01","04:00","1.2","","-0.3","","90","","0.0","","29","","26","","16.1","","96.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 05:00","2019","01","01","05:00","1.1","","-0.5","","89","","0.0","","31","","22","","16.1","","96.89","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 06:00","2019","01","01","06:00","1.0","","-0.8","","88","","0.0","","31","","26","","16.1","","97.17","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 07:00","2019","01","01","07:00","0.6","","-1.6","","85","","0.0","","31","","22","","16.1","","97.37","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 08:00","2019","01","01","08:00","0.2","","-1.9","","86","","0.0","","30","","22","","16.1","","97.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 09:00","2019","01","01","09:00","-0.6","","-2.8","","85","","0.0","","31","","28","","16.1","","97.87","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 10:00","2019","01","01","10:00","-1.5","","-3.4","","87","","0.0","","31","","17","","16.1","","97.95","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 11:00","2019","01","01","11:00","-1.9","","-4.6","","82","","0.0","","33","","22","","16.1","","98.03","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 12:00","2019","01","01","12:00","-2.1","","-4.9","","81","","0.0","","31","","13","","16.1","","98.10","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 13:00","2019","01","01","13:00","-1.9","","-4.7","","81","","0.0","","29","","22","","16.1","","98.15","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 14:00","2019","01","01","14:00","-2.7","","-5.8","","79","","0.0","","30","","24","","16.1","","98.20","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 15:00","2019","01","01","15:00","-3.1","","-6.1","","80","","0.0","","31","","15","","16.1","","98.28","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 16:00","2019","01","01","16:00","-3.9","","-7.0","","79","","0.0","","32","","15","","16.1","","98.35","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 17:00","2019","01","01","17:00","-4.6","","-7.5","","80","","0.0","","32","","17","","16.1","","98.47","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 18:00","2019","01","01","18:00","-5.0","","-8.1","","79","","0.0","","32","","13","","16.1","","98.49","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 19:00","2019","01","01","19:00","-5.6","","-8.4","","81","","0.0","","32","","13","","16.1","","98.53","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 20:00","2019","01","01","20:00","-6.8","","-9.2","","83","","0.0","","33","","8","","16.1","","98.55","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 21:00","2019","01","01","21:00","-7.0","","-9.3","","84","","0.0","","32","","9","","16.1","","98.58","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 22:00","2019","01","01","22:00","-7.1","","-9.1","","86","","0.0","","31","","11","","16.1","","98.54","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-01 23:00","2019","01","01","23:00","-7.4","","-9.8","","83","","0.0","","32","","11","","16.1","","98.53","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-02 00:00","2019","01","02","00:00","-7.7","","-10.0","","84","","0.0","","36","","15","","16.1","","98.53","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-01-02 01:00","2019","01","02","01:00","-8.3","","-11.3","","79","","0.0","","35","","13","","16.1","","98.56","","","","-14","","NA"
