"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 00:00","2019","03","01","00:00","-10.7","","-13.7","","79","","0.0","","8","","8","","16.1","","98.35","","","","-15","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 01:00","2019","03","01","01:00","-11.5","","-13.8","","83","","0.0","","9","","4","","16.1","","98.35","","","","-14","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 02:00","2019","03","01","02:00","-13.7","","-15.8","","84","","0.0","","","","0","","16.1","","98.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 03:00","2019","03","01","03:00","-17.1","","-19.0","","86","","0.0","","35","","4","","12.9","","98.34","","","","-20","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 04:00","2019","03","01","04:00","-17.8","","-19.7","","85","","0.0","","","","0","","16.1","","98.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 05:00","2019","03","01","05:00","-18.3","","-20.4","","84","","0.0","","","","0","","12.9","","98.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 06:00","2019","03","01","06:00","-18.0","","-19.9","","85","","0.0","","32","","4","","16.1","","98.46","","","","-21","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 07:00","2019","03","01","07:00","-18.9","","-21.0","","84","","0.0","","32","","4","","11.3","","98.48","","","","-22","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 08:00","2019","03","01","08:00","-16.6","","-18.6","","85","","0.0","","30","","8","","12.9","","98.52","","","","-22","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 09:00","2019","03","01","09:00","-12.5","","-14.1","","88","","0.0","","35","","4","","14.5","","98.49","","","","-15","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 10:00","2019","03","01","10:00","-9.0","","-10.2","","91","","0.0","","","","0","","16.1","","98.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 11:00","2019","03","01","11:00","-6.1","","-9.8","","75","","0.0","","8","","8","","16.1","","98.47","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 12:00","2019","03","01","12:00","-4.4","","-12.7","","53","","0.0","","8","","8","","16.1","","98.48","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 13:00","2019","03","01","13:00","-2.9","","-11.6","","52","","0.0","","8","","5","","16.1","","98.42","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 14:00","2019","03","01","14:00","-2.3","","-12.1","","47","","0.0","","8","","5","","16.1","","98.33","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 15:00","2019","03","01","15:00","-1.7","","-12.8","","43","","0.0","","","","0","","16.1","","98.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 16:00","2019","03","01","16:00","-1.3","","-11.9","","45","","0.0","","","","0","","16.1","","98.24","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 17:00","2019","03","01","17:00","-1.1","","-11.6","","45","","0.0","","34","","4","","16.1","","98.25","","","","-2","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 18:00","2019","03","01","18:00","-3.2","","-11.5","","53","","0.0","","5","","5","","16.1","","98.23","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 19:00","2019","03","01","19:00","-4.8","","-9.5","","70","","0.0","","10","","8","","16.1","","98.26","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 20:00","2019","03","01","20:00","-5.7","","-9.6","","74","","0.0","","8","","5","","16.1","","98.28","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 21:00","2019","03","01","21:00","-5.5","","-8.8","","78","","0.0","","1","","5","","16.1","","98.27","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 22:00","2019","03","01","22:00","-6.9","","-8.5","","89","","0.0","","4","","8","","16.1","","98.22","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-01 23:00","2019","03","01","23:00","-7.9","","-9.4","","89","","0.0","","6","","8","","12.9","","98.18","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-02 00:00","2019","03","02","00:00","-7.3","","-9.0","","88","","0.0","","10","","4","","11.3","","98.15","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-02 01:00","2019","03","02","01:00","-5.7","","-7.8","","85","","0.0","","3","","5","","12.9","","98.11","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-02 02:00","2019","03","02","02:00","-5.6","","-7.4","","87","","0.0","","33","","4","","14.5","","98.11","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-02 03:00","2019","03","02","03:00","-5.1","","-7.2","","85","","0.0","","35","","9","","14.5","","98.06","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-02 04:00","2019","03","02","04:00","-5.4","","-7.4","","86","","0.0","","6","","4","","12.9","","97.97","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-02 05:00","2019","03","02","05:00","-5.1","","-7.3","","85","","0.0","","36","","4","","16.1","","97.95","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-02 06:00","2019","03","02","06:00","-4.9","","-7.8","","81","","0.0","","3","","5","","16.1","","97.92","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-03-02 07:00","2019","03","02","07:00","-4.7","","-7.6","","80","","0.0","","3","","4","","16.1","","97.89","","","","-6","","NA"
