"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-01 19:00","2018","04","01","19:00","-0.9","","-8.2","","58","","0.0","","28","","11","","16.1","","98.00","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-01 20:00","2018","04","01","20:00","-1.6","","-7.8","","63","","0.0","","24","","8","","16.1","","97.99","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-01 21:00","2018","04","01","21:00","-1.4","","-4.6","","79","","0.0","","20","","17","","16.1","","98.03","","","","-7","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-01 22:00","2018","04","01","22:00","-2.0","","-4.5","","83","","0.0","","20","","9","","16.1","","98.00","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-01 23:00","2018","04","01","23:00","-2.4","","-4.4","","86","","0.0","","20","","5","","16.1","","97.95","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 00:00","2018","04","02","00:00","-2.8","","-4.4","","89","","0.0","","13","","4","","16.1","","97.88","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 01:00","2018","04","02","01:00","-4.3","","-5.1","","94","","0.0","","15","","4","","16.1","","97.87","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 02:00","2018","04","02","02:00","-4.1","","-4.7","","96","","0.0","","","","0","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 03:00","2018","04","02","03:00","-3.6","","-4.0","","97","","0.0","","19","","4","","16.1","","97.85","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 04:00","2018","04","02","04:00","-5.5","","-5.8","","98","","0.0","","","M","4","","16.1","","97.88","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 05:00","2018","04","02","05:00","-4.7","","-4.7","","100","","0.0","","","M","4","","11.3","","97.93","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 06:00","2018","04","02","06:00","-5.1","","-5.8","","95","","0.0","","31","","9","","16.1","","97.96","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 07:00","2018","04","02","07:00","-3.9","","-5.0","","92","","0.0","","31","","9","","16.1","","98.01","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 08:00","2018","04","02","08:00","-2.2","","-6.3","","74","","0.0","","32","","11","","16.1","","98.07","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 09:00","2018","04","02","09:00","-0.9","","-8.6","","56","","0.0","","29","","11","","16.1","","98.09","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 10:00","2018","04","02","10:00","0.2","","-8.9","","51","","0.0","","33","","13","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 11:00","2018","04","02","11:00","1.5","","-9.6","","44","","0.0","","29","","13","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 12:00","2018","04","02","12:00","2.6","","-10.3","","38","","0.0","","25","","17","","16.1","","98.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 13:00","2018","04","02","13:00","3.6","","-9.2","","39","","0.0","","26","","21","","16.1","","98.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 14:00","2018","04","02","14:00","4.4","","-8.6","","38","","0.0","","27","","17","","16.1","","97.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 15:00","2018","04","02","15:00","5.2","","-9.0","","35","","0.0","","25","","17","","16.1","","97.89","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 16:00","2018","04","02","16:00","4.9","","-8.2","","38","","0.0","","24","","17","","16.1","","97.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 17:00","2018","04","02","17:00","4.0","","-7.7","","42","","0.0","","24","","17","","16.1","","97.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 18:00","2018","04","02","18:00","3.5","","-7.0","","46","","0.0","","25","","11","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 19:00","2018","04","02","19:00","2.3","","-6.9","","51","","0.0","","27","","11","","16.1","","97.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 20:00","2018","04","02","20:00","1.0","","-6.4","","58","","0.0","","","M","4","","16.1","","97.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 21:00","2018","04","02","21:00","0.3","","-5.7","","64","","0.0","","10","","5","","16.1","","97.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 22:00","2018","04","02","22:00","-0.1","","-5.5","","67","","0.0","","","","0","","16.1","","97.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02 23:00","2018","04","02","23:00","-0.1","","-3.9","","75","","0.0","","7","","5","","16.1","","97.90","","","","-2","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 00:00","2018","04","03","00:00","0.3","","-4.2","","72","","0.0","","","M","8","","16.1","","97.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 01:00","2018","04","03","01:00","0.4","","-5.2","","66","","0.0","","6","","13","","16.1","","97.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 02:00","2018","04","03","02:00","0.0","","-4.5","","72","","0.0","","12","","9","","16.1","","97.81","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 03:00","2018","04","03","03:00","-0.4","","-3.4","","80","","0.0","","12","","11","","16.1","","97.71","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 04:00","2018","04","03","04:00","0.0","","-3.3","","79","","0.0","","6","","9","","16.1","","97.68","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 05:00","2018","04","03","05:00","0.1","","-3.6","","76","","0.0","","8","","9","","16.1","","97.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 06:00","2018","04","03","06:00","0.5","","-4.7","","68","","0.0","","9","","17","","16.1","","97.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 07:00","2018","04","03","07:00","0.9","","-4.7","","66","","0.0","","8","","15","","16.1","","97.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 08:00","2018","04","03","08:00","1.3","","-5.4","","61","","0.0","","7","","18","","16.1","","97.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 09:00","2018","04","03","09:00","2.1","","-3.9","","65","","0.0","","7","","21","","16.1","","97.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 10:00","2018","04","03","10:00","2.7","","-3.3","","65","","0.0","","6","","24","","16.1","","97.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 11:00","2018","04","03","11:00","4.7","","-4.5","","52","","0.0","","8","","26","","16.1","","97.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 12:00","2018","04","03","12:00","5.0","","-7.2","","41","","0.0","","10","","30","","16.1","","97.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 13:00","2018","04","03","13:00","3.9","","-4.1","","56","","0.0","","8","","28","","16.1","","97.15","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 14:00","2018","04","03","14:00","2.6","","-1.8","","73","","0.0","","7","","26","","16.1","","97.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 15:00","2018","04","03","15:00","2.1","","-0.2","","85","","0.0","","8","","26","","9.7","","97.00","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 16:00","2018","04","03","16:00","1.3","","0.9","","97","","0.2","","7","","30","","4.0","","96.84","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 17:00","2018","04","03","17:00","1.3","","1.2","","99","","0.5","","8","","28","","3.6","","96.68","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 18:00","2018","04","03","18:00","1.6","","1.6","","100","","0.0","","8","","39","","2.8","","96.48","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 19:00","2018","04","03","19:00","1.5","","1.5","","100","","1.8","","7","","22","","11.3","","96.39","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 20:00","2018","04","03","20:00","1.8","","1.8","","100","","1.2","","8","","32","","8.1","","96.28","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 21:00","2018","04","03","21:00","1.8","","1.8","","100","","6.3","","7","","22","","3.2","","96.20","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 22:00","2018","04","03","22:00","2.0","","2.0","","100","","5.5","","8","","24","","2.8","","96.08","","","","","","Moderate Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03 23:00","2018","04","03","23:00","2.1","","2.1","","100","","2.8","","6","","13","","4.8","","95.97","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 00:00","2018","04","04","00:00","1.8","","1.8","","100","","1.5","","9","","15","","12.9","","95.77","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 01:00","2018","04","04","01:00","1.9","","1.9","","100","","1.0","","9","","21","","11.3","","95.57","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 02:00","2018","04","04","02:00","2.5","","2.5","","100","","3.2","","11","","9","","3.6","","95.45","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 03:00","2018","04","04","03:00","2.5","","2.5","","100","","0.0","","","M","4","","14.5","","95.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 04:00","2018","04","04","04:00","2.7","","2.7","","100","","0.2","","","M","4","","3.6","","95.28","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 05:00","2018","04","04","05:00","4.0","","3.6","","97","","0.0","","23","","35","","16.1","","95.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 06:00","2018","04","04","06:00","2.3","","1.4","","94","","0.0","","24","","45","","16.1","","95.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 07:00","2018","04","04","07:00","1.6","","0.3","","91","","0.0","","24","","46","","16.1","","95.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 08:00","2018","04","04","08:00","1.4","","-0.3","","89","","0.0","","24","","39","","16.1","","95.54","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 09:00","2018","04","04","09:00","1.3","","-0.8","","86","","0.0","","26","","43","","12.9","","95.61","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 10:00","2018","04","04","10:00","1.3","","-2.1","","78","","0.0","","26","","50","","11.3","","95.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 11:00","2018","04","04","11:00","0.2","","-4.3","","72","","0.0","","25","","35","","16.1","","95.97","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 12:00","2018","04","04","12:00","-1.2","","-5.5","","73","","0.0","","26","","54","","4.8","","96.11","","","","-10","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 13:00","2018","04","04","13:00","-2.2","","-4.1","","87","","0.0","","27","","45","","2.4","","96.29","","","","-11","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 14:00","2018","04","04","14:00","-2.6","","-5.7","","80","","0.0","","28","","58","","6.4","","96.49","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 15:00","2018","04","04","15:00","-2.3","","-5.5","","79","","0.0","","28","","61","","4.8","","96.66","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 16:00","2018","04","04","16:00","-2.1","","-5.6","","77","","0.0","","29","","54","","12.9","","96.85","","","","-11","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 17:00","2018","04","04","17:00","-3.2","","-6.0","","81","","0.0","","29","","52","","8.1","","97.05","","","","-13","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 18:00","2018","04","04","18:00","-3.8","","-7.0","","78","","0.0","","29","","39","","16.1","","97.24","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 19:00","2018","04","04","19:00","-4.0","","-7.6","","76","","0.0","","29","","43","","16.1","","97.38","","","","-13","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 20:00","2018","04","04","20:00","-4.5","","-8.1","","76","","0.0","","29","","37","","16.1","","97.55","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 21:00","2018","04","04","21:00","-4.0","","-8.0","","74","","0.0","","29","","26","","16.1","","97.69","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 22:00","2018","04","04","22:00","-4.1","","-9.8","","65","","0.0","","29","","26","","16.1","","97.76","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04 23:00","2018","04","04","23:00","-4.1","","-8.3","","73","","0.0","","28","","28","","16.1","","97.84","","","","-12","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 00:00","2018","04","05","00:00","-4.4","","-7.3","","81","","0.0","","27","","17","","16.1","","97.87","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 01:00","2018","04","05","01:00","-4.2","","-7.7","","77","","0.0","","30","","24","","16.1","","97.90","","","","-11","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 02:00","2018","04","05","02:00","-5.0","","-9.4","","72","","0.0","","29","","15","","16.1","","97.91","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 03:00","2018","04","05","03:00","-5.7","","-10.5","","69","","0.0","","29","","18","","16.1","","97.93","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 04:00","2018","04","05","04:00","-6.2","","-10.2","","74","","0.0","","28","","17","","16.1","","97.96","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 05:00","2018","04","05","05:00","-6.6","","-10.3","","75","","0.0","","25","","15","","16.1","","97.97","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 06:00","2018","04","05","06:00","-7.2","","-10.1","","80","","0.0","","27","","11","","16.1","","97.99","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 07:00","2018","04","05","07:00","-5.3","","-8.9","","76","","0.0","","30","","5","","16.1","","98.02","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 08:00","2018","04","05","08:00","-3.0","","-8.7","","65","","0.0","","28","","21","","16.1","","98.05","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 09:00","2018","04","05","09:00","-2.7","","-11.1","","53","","0.0","","30","","24","","16.1","","98.06","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 10:00","2018","04","05","10:00","-2.4","","-10.3","","55","","0.0","","29","","22","","16.1","","98.10","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 11:00","2018","04","05","11:00","-1.6","","-9.6","","55","","0.0","","27","","24","","16.1","","98.10","","","","-8","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 12:00","2018","04","05","12:00","-1.1","","-8.6","","57","","0.0","","27","","26","","16.1","","98.09","","","","-7","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 13:00","2018","04","05","13:00","-1.1","","-8.1","","59","","0.0","","28","","26","","16.1","","98.08","","","","-7","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 14:00","2018","04","05","14:00","-0.6","","-11.1","","45","","0.0","","29","","32","","16.1","","98.05","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 15:00","2018","04","05","15:00","-0.4","","-12.8","","39","","0.0","","30","","28","","16.1","","98.01","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 16:00","2018","04","05","16:00","-0.1","","-11.5","","42","","0.0","","28","","28","","16.1","","97.97","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 17:00","2018","04","05","17:00","-0.2","","-10.6","","46","","0.0","","26","","30","","16.1","","97.95","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 18:00","2018","04","05","18:00","-0.9","","-10.9","","47","","0.0","","26","","15","","16.1","","97.92","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 19:00","2018","04","05","19:00","-2.4","","-10.1","","56","","0.0","","21","","8","","16.1","","97.84","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 20:00","2018","04","05","20:00","-2.6","","-9.8","","58","","0.0","","17","","8","","16.1","","97.82","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 21:00","2018","04","05","21:00","-3.9","","-8.4","","71","","0.0","","15","","9","","16.1","","97.80","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 22:00","2018","04","05","22:00","-4.4","","-8.0","","76","","0.0","","14","","9","","16.1","","97.74","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05 23:00","2018","04","05","23:00","-4.6","","-6.8","","85","","0.0","","15","","8","","16.1","","97.68","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-06 00:00","2018","04","06","00:00","-3.6","","-6.1","","83","","0.0","","18","","11","","16.1","","97.61","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-06 01:00","2018","04","06","01:00","-3.5","","-5.4","","87","","0.0","","19","","13","","16.1","","97.56","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-06 02:00","2018","04","06","02:00","-3.7","","-4.8","","92","","0.0","","20","","13","","16.1","","97.49","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-06 03:00","2018","04","06","03:00","-3.5","","-4.2","","95","","0.0","","21","","8","","16.1","","97.41","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-06 04:00","2018","04","06","04:00","-3.8","","-4.2","","97","","0.0","","19","","9","","14.5","","97.27","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-06 05:00","2018","04","06","05:00","-2.9","","-3.2","","98","","0.0","","18","","8","","11.3","","97.14","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-06 06:00","2018","04","06","06:00","-2.2","","-2.7","","97","","0.0","","18","","8","","11.3","","97.09","","","","-5","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-06 07:00","2018","04","06","07:00","-1.5","","-1.8","","98","","0.0","","15","","9","","4.8","","97.01","","","","-5","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-06 08:00","2018","04","06","08:00","-1.3","","-1.3","","100","","0.5","","12","","11","","1.2","","96.88","","","","-5","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-06 09:00","2018","04","06","09:00","-1.2","","-1.3","","99","","1.0","","11","","11","","0.6","","96.77","","","","-5","","Moderate Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-06 10:00","2018","04","06","10:00","-0.9","","-1.6","","95","","0.8","","11","","15","","4.0","","96.66","","","","-6","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-06 11:00","2018","04","06","11:00","-0.2","","-0.8","","96","","0.0","","12","","11","","4.8","","96.61","","","","-4","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-06 12:00","2018","04","06","12:00","0.6","","-0.1","","95","","0.0","","23","","13","","9.7","","96.52","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-06 13:00","2018","04","06","13:00","2.1","","0.0","","86","","0.0","","25","","24","","4.0","","96.47","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-06 14:00","2018","04","06","14:00","2.0","","-0.6","","83","","0.0","","28","","37","","12.9","","96.48","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-06 15:00","2018","04","06","15:00","2.4","","-2.2","","72","","0.0","","26","","37","","16.1","","96.51","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-06 16:00","2018","04","06","16:00","1.3","","-1.7","","80","","0.2","","27","","46","","16.1","","96.56","","","","","","Freezing Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-06 17:00","2018","04","06","17:00","-0.2","","-2.7","","83","","0.0","","29","","37","","6.4","","96.65","","","","-7","","Rain,Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-06 18:00","2018","04","06","18:00","-1.8","","-2.5","","95","","0.0","","28","","22","","1.6","","96.77","","","","-8","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-06 19:00","2018","04","06","19:00","-2.5","","-2.9","","97","","0.0","","30","","18","","1.6","","96.86","","","","-8","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-06 20:00","2018","04","06","20:00","-3.1","","-4.7","","89","","0.2","","30","","24","","16.1","","97.00","","","","-10","","Snow"
