"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 00:00","2012","02","01","00:00","7.6","","4.9","","83","","","","22","","26","","16.1","","97.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 01:00","2012","02","01","01:00","7.4","","5.3","","86","","","","22","","24","","16.1","","96.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 02:00","2012","02","01","02:00","7.3","","5.6","","89","","","","23","","22","","16.1","","96.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 03:00","2012","02","01","03:00","7.2","","5.7","","90","","","","22","","21","","16.1","","96.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 04:00","2012","02","01","04:00","7.4","","6.0","","91","","","","23","","18","","14.5","","96.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 05:00","2012","02","01","05:00","7.4","","6.0","","91","","","","24","","18","","12.9","","96.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 06:00","2012","02","01","06:00","7.4","","6.0","","91","","","","24","","21","","11.3","","97.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 07:00","2012","02","01","07:00","7.0","","5.3","","89","","","","28","","24","","9.7","","97.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 08:00","2012","02","01","08:00","5.0","","2.4","","83","","","","28","","30","","12.9","","97.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 09:00","2012","02","01","09:00","3.9","","1.5","","85","","","","27","","22","","14.5","","97.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 10:00","2012","02","01","10:00","4.1","","1.1","","81","","","","28","","33","","16.1","","97.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 11:00","2012","02","01","11:00","3.1","","0.6","","84","","","","30","","26","","16.1","","97.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 12:00","2012","02","01","12:00","3.2","","-0.3","","78","","","","28","","31","","16.1","","97.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 13:00","2012","02","01","13:00","2.9","","-0.7","","77","","","","29","","30","","16.1","","97.57","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 14:00","2012","02","01","14:00","3.0","","-0.3","","79","","","","28","","28","","16.1","","97.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 15:00","2012","02","01","15:00","2.5","","-0.9","","78","","","","30","","24","","16.1","","97.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 16:00","2012","02","01","16:00","2.0","","-1.6","","77","","","","28","","30","","16.1","","97.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 17:00","2012","02","01","17:00","1.8","","-1.7","","78","","","","29","","21","","16.1","","97.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 18:00","2012","02","01","18:00","1.6","","-2.4","","75","","","","29","","24","","16.1","","97.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 19:00","2012","02","01","19:00","1.4","","-2.0","","78","","","","31","","13","","16.1","","97.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 20:00","2012","02","01","20:00","1.1","","-2.7","","76","","","","30","","18","","16.1","","98.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 21:00","2012","02","01","21:00","1.0","","-2.6","","77","","","","31","","15","","16.1","","98.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 22:00","2012","02","01","22:00","0.7","","-2.8","","77","","","","32","","13","","16.1","","98.03","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-01 23:00","2012","02","01","23:00","0.5","","-2.6","","80","","","","32","","15","","16.1","","97.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-02 00:00","2012","02","02","00:00","0.5","","-2.9","","78","","","","32","","13","","16.1","","98.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-02 01:00","2012","02","02","01:00","0.2","","-2.7","","81","","","","","M","4","","16.1","","98.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-02 02:00","2012","02","02","02:00","0.1","","-3.1","","79","","","","33","","11","","16.1","","98.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-02 03:00","2012","02","02","03:00","-0.1","","-3.1","","80","","","","35","","13","","16.1","","98.06","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-02 04:00","2012","02","02","04:00","-0.6","","-3.7","","80","","","","1","","11","","16.1","","98.03","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-02 05:00","2012","02","02","05:00","-0.9","","-4.1","","79","","","","35","","8","","16.1","","98.06","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-02 06:00","2012","02","02","06:00","-0.9","","-4.1","","79","","","","30","","5","","16.1","","98.08","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-02 07:00","2012","02","02","07:00","-0.9","","-3.9","","80","","","","31","","5","","16.1","","98.13","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-02 08:00","2012","02","02","08:00","-0.9","","-4.3","","78","","","","36","","13","","16.1","","98.20","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-02 09:00","2012","02","02","09:00","-0.8","","-4.4","","77","","","","36","","9","","16.1","","98.25","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-02 10:00","2012","02","02","10:00","-0.6","","-4.8","","73","","","","34","","15","","16.1","","98.29","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-02 11:00","2012","02","02","11:00","-0.2","","-4.6","","72","","","","33","","11","","16.1","","98.36","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2012-02-02 12:00","2012","02","02","12:00","-0.5","","-4.4","","75","","","","33","","15","","16.1","","98.38","","","","-5","","NA"
