"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-02 19:00","2019","02","02","19:00","0.2","","-0.2","","97","","0.0","","29","","9","","1.6","","97.67","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-02 20:00","2019","02","02","20:00","0.0","","-0.3","","98","","0.0","","30","","11","","1.2","","97.72","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-02 21:00","2019","02","02","21:00","-0.1","","-0.4","","98","","0.0","","","M","4","","1.2","","97.73","","","","-1","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-02 22:00","2019","02","02","22:00","-0.2","","-0.3","","99","","0.0","","17","","8","","1.0","","97.75","","","","-3","","Moderate Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-02 23:00","2019","02","02","23:00","-0.2","","-0.3","","99","","0.0","","17","","8","","1.2","","97.75","","","","-3","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 00:00","2019","02","03","00:00","0.0","","-0.1","","99","","0.0","","17","","11","","1.2","","97.72","","","","-4","","Rain,Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 01:00","2019","02","03","01:00","0.2","","0.1","","99","","0.0","","20","","5","","1.6","","97.70","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 02:00","2019","02","03","02:00","0.4","","0.1","","98","","0.0","","18","","8","","1.6","","97.64","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 03:00","2019","02","03","03:00","0.5","","0.2","","98","","0.0","","20","","11","","2.0","","97.64","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 04:00","2019","02","03","04:00","0.9","","0.5","","97","","0.0","","20","","17","","2.0","","97.57","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 05:00","2019","02","03","05:00","0.9","","0.5","","97","","0.0","","20","","11","","2.0","","97.58","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 06:00","2019","02","03","06:00","1.2","","0.8","","97","","0.0","","19","","22","","2.0","","97.50","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 07:00","2019","02","03","07:00","1.4","","1.1","","98","","0.0","","21","","17","","","M","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 08:00","2019","02","03","08:00","1.8","","1.4","","97","","0.0","","20","","21","","2.8","","97.49","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 09:00","2019","02","03","09:00","2.2","","1.5","","95","","0.0","","21","","17","","3.6","","97.51","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 10:00","2019","02","03","10:00","2.8","","1.9","","94","","0.0","","20","","18","","4.0","","97.47","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 11:00","2019","02","03","11:00","3.5","","2.3","","92","","0.0","","20","","21","","6.4","","97.45","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 12:00","2019","02","03","12:00","4.0","","2.4","","89","","0.0","","20","","24","","11.3","","97.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 13:00","2019","02","03","13:00","4.8","","2.7","","86","","0.0","","20","","24","","14.5","","97.31","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 14:00","2019","02","03","14:00","5.4","","3.3","","86","","0.0","","21","","26","","16.1","","97.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 15:00","2019","02","03","15:00","5.3","","3.5","","88","","0.0","","22","","18","","14.5","","97.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 16:00","2019","02","03","16:00","5.2","","3.4","","88","","0.0","","21","","18","","14.5","","97.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 17:00","2019","02","03","17:00","5.3","","3.5","","88","","0.0","","22","","22","","16.1","","97.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 18:00","2019","02","03","18:00","5.0","","3.3","","89","","0.0","","21","","18","","14.5","","97.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 19:00","2019","02","03","19:00","5.0","","3.3","","89","","0.0","","20","","17","","12.9","","97.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 20:00","2019","02","03","20:00","5.8","","4.0","","88","","0.0","","21","","22","","14.5","","97.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 21:00","2019","02","03","21:00","5.8","","4.0","","88","","0.0","","21","","15","","14.5","","97.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 22:00","2019","02","03","22:00","6.0","","4.2","","88","","0.0","","21","","18","","16.1","","97.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-03 23:00","2019","02","03","23:00","5.8","","4.3","","90","","0.0","","21","","17","","9.7","","97.38","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 00:00","2019","02","04","00:00","5.7","","4.4","","91","","0.0","","22","","21","","12.9","","97.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 01:00","2019","02","04","01:00","5.8","","5.1","","95","","0.0","","22","","21","","4.8","","97.42","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 02:00","2019","02","04","02:00","5.9","","5.3","","96","","0.0","","23","","17","","4.8","","97.41","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 03:00","2019","02","04","03:00","6.2","","5.8","","97","","0.0","","23","","21","","4.0","","97.41","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 04:00","2019","02","04","04:00","5.2","","4.8","","97","","0.2","","20","","15","","3.6","","97.40","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 05:00","2019","02","04","05:00","5.3","","4.1","","92","","0.0","","24","","13","","11.3","","97.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 06:00","2019","02","04","06:00","4.9","","4.0","","94","","0.0","","","","0","","8.1","","97.46","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 07:00","2019","02","04","07:00","3.9","","3.5","","97","","0.0","","14","","4","","4.0","","97.43","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 08:00","2019","02","04","08:00","4.1","","3.6","","96","","0.0","","16","","4","","4.0","","97.46","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 09:00","2019","02","04","09:00","4.8","","3.7","","93","","0.0","","18","","9","","9.7","","97.46","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 10:00","2019","02","04","10:00","5.4","","3.4","","87","","0.0","","17","","15","","16.1","","97.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 11:00","2019","02","04","11:00","9.0","","5.7","","80","","0.0","","20","","15","","16.1","","97.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 12:00","2019","02","04","12:00","10.0","","6.1","","76","","0.0","","19","","15","","16.1","","97.32","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 13:00","2019","02","04","13:00","9.9","","5.9","","76","","0.0","","18","","22","","16.1","","97.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 14:00","2019","02","04","14:00","11.0","","6.4","","73","","0.0","","19","","22","","16.1","","97.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 15:00","2019","02","04","15:00","10.7","","6.3","","74","","0.0","","19","","24","","16.1","","97.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 16:00","2019","02","04","16:00","10.6","","6.2","","74","","0.0","","18","","22","","16.1","","96.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 17:00","2019","02","04","17:00","10.7","","6.3","","74","","0.0","","19","","21","","16.1","","96.89","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 18:00","2019","02","04","18:00","10.0","","6.2","","77","","0.0","","20","","24","","16.1","","96.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 19:00","2019","02","04","19:00","8.6","","7.1","","90","","1.2","","19","","18","","4.8","","96.82","","","","","","Moderate Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 20:00","2019","02","04","20:00","8.3","","7.7","","96","","3.5","","20","","26","","4.0","","96.77","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 21:00","2019","02","04","21:00","8.5","","7.9","","96","","1.5","","20","","30","","4.8","","96.73","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 22:00","2019","02","04","22:00","8.8","","8.2","","96","","2.2","","22","","22","","4.8","","96.74","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-04 23:00","2019","02","04","23:00","8.4","","8.0","","97","","0.2","","23","","21","","16.1","","96.78","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 00:00","2019","02","05","00:00","8.7","","8.4","","98","","0.2","","25","","21","","3.6","","96.82","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 01:00","2019","02","05","01:00","8.4","","7.7","","95","","0.0","","25","","24","","8.1","","96.89","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 02:00","2019","02","05","02:00","7.0","","6.4","","96","","0.0","","29","","26","","2.4","","97.00","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 03:00","2019","02","05","03:00","5.7","","4.9","","95","","0.0","","27","","28","","6.4","","97.11","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 04:00","2019","02","05","04:00","4.9","","3.9","","93","","0.0","","28","","30","","12.9","","97.12","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 05:00","2019","02","05","05:00","3.5","","2.8","","95","","0.0","","28","","32","","8.1","","97.24","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 06:00","2019","02","05","06:00","2.5","","1.3","","92","","0.0","","28","","28","","16.1","","97.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 07:00","2019","02","05","07:00","1.6","","-0.3","","87","","0.0","","28","","26","","16.1","","97.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 08:00","2019","02","05","08:00","1.4","","-0.2","","89","","0.0","","27","","22","","16.1","","97.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 09:00","2019","02","05","09:00","-1.8","","-3.5","","88","","0.0","","32","","28","","16.1","","97.77","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 10:00","2019","02","05","10:00","-2.0","","-4.4","","84","","0.0","","32","","18","","16.1","","97.88","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 11:00","2019","02","05","11:00","-1.6","","-4.3","","82","","0.0","","30","","18","","16.1","","97.99","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 12:00","2019","02","05","12:00","-1.4","","-4.8","","78","","0.0","","31","","22","","16.1","","98.07","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 13:00","2019","02","05","13:00","-1.9","","-5.0","","80","","0.0","","32","","21","","16.1","","98.09","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 14:00","2019","02","05","14:00","-1.7","","-5.9","","73","","0.0","","32","","18","","16.1","","98.13","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 15:00","2019","02","05","15:00","-1.8","","-5.8","","74","","0.0","","33","","18","","16.1","","98.18","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 16:00","2019","02","05","16:00","-2.8","","-5.6","","81","","0.0","","35","","17","","16.1","","98.24","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 17:00","2019","02","05","17:00","-3.4","","-6.4","","80","","0.0","","35","","11","","16.1","","98.31","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 18:00","2019","02","05","18:00","-3.9","","-6.5","","82","","0.0","","1","","9","","16.1","","98.36","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 19:00","2019","02","05","19:00","-4.2","","-6.9","","82","","0.0","","36","","5","","16.1","","98.41","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 20:00","2019","02","05","20:00","-4.5","","-7.1","","82","","0.0","","31","","5","","16.1","","98.42","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 21:00","2019","02","05","21:00","-5.0","","-7.2","","84","","0.0","","1","","8","","16.1","","98.36","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 22:00","2019","02","05","22:00","-5.2","","-7.0","","87","","0.0","","36","","5","","16.1","","98.36","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-05 23:00","2019","02","05","23:00","-5.5","","-6.7","","91","","0.0","","7","","11","","16.1","","98.36","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-06 00:00","2019","02","06","00:00","-5.5","","-7.0","","89","","0.0","","9","","17","","16.1","","98.32","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-06 01:00","2019","02","06","01:00","-5.7","","-7.4","","88","","0.0","","9","","17","","16.1","","98.25","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-06 02:00","2019","02","06","02:00","-5.9","","-8.5","","82","","0.0","","9","","13","","16.1","","98.29","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-06 03:00","2019","02","06","03:00","-6.2","","-8.6","","83","","0.0","","9","","22","","16.1","","98.14","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-06 04:00","2019","02","06","04:00","-5.7","","-7.5","","87","","0.0","","8","","24","","16.1","","97.98","","","","-13","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-06 05:00","2019","02","06","05:00","-5.0","","-6.5","","89","","0.0","","8","","13","","16.1","","98.05","","","","-10","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-06 06:00","2019","02","06","06:00","-4.3","","-5.7","","90","","0.5","","7","","15","","6.4","","98.10","","","","-10","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-06 07:00","2019","02","06","07:00","-2.7","","-3.4","","95","","2.0","","7","","30","","3.6","","97.76","","","","-10","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-06 08:00","2019","02","06","08:00","-2.6","","-3.7","","92","","2.5","","9","","30","","4.8","","97.76","","","","-10","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-06 09:00","2019","02","06","09:00","-2.9","","-4.1","","91","","0.2","","9","","26","","6.4","","97.71","","","","-10","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-06 10:00","2019","02","06","10:00","-2.6","","-3.6","","93","","1.0","","10","","26","","6.4","","97.60","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-06 11:00","2019","02","06","11:00","-2.3","","-3.3","","93","","0.2","","9","","21","","16.1","","97.60","","","","-8","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-06 12:00","2019","02","06","12:00","-1.6","","-2.4","","94","","0.2","","9","","22","","6.4","","97.55","","","","-8","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-06 13:00","2019","02","06","13:00","-1.2","","-1.9","","95","","1.8","","8","","21","","8.1","","97.42","","","","-7","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-06 14:00","2019","02","06","14:00","-0.9","","-1.8","","94","","0.8","","9","","21","","16.1","","97.36","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-06 15:00","2019","02","06","15:00","-0.9","","-1.5","","96","","0.2","","9","","17","","6.4","","97.35","","","","-6","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-06 16:00","2019","02","06","16:00","-1.0","","-1.6","","96","","0.2","","8","","17","","16.1","","97.38","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-06 17:00","2019","02","06","17:00","-1.0","","-1.4","","97","","0.2","","7","","13","","12.9","","97.39","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-06 18:00","2019","02","06","18:00","-1.1","","-1.4","","98","","0.2","","8","","9","","4.8","","97.47","","","","-4","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-06 19:00","2019","02","06","19:00","-1.2","","-1.5","","98","","0.0","","7","","11","","1.6","","97.55","","","","-5","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-06 20:00","2019","02","06","20:00","-1.4","","-1.5","","99","","0.0","","2","","4","","1.6","","97.65","","","","-3","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-02-06 21:00","2019","02","06","21:00","-1.5","","-1.8","","98","","0.0","","36","","8","","2.4","","97.67","","","","-5","","Snow"
