"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 00:00","2019","03","01","00:00","-18.3","","-22.8","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 01:00","2019","03","01","01:00","-18.5","","-21.4","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 02:00","2019","03","01","02:00","-19.6","","-22.0","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 03:00","2019","03","01","03:00","-20.2","","-22.8","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 04:00","2019","03","01","04:00","-22.1","","-24.9","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 05:00","2019","03","01","05:00","-23.4","","-26.4","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 06:00","2019","03","01","06:00","-25.1","","-27.9","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 07:00","2019","03","01","07:00","-25.9","","-28.6","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 08:00","2019","03","01","08:00","-25.9","","-29.3","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 09:00","2019","03","01","09:00","-25.4","","-29.0","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 10:00","2019","03","01","10:00","-25.2","","-29.4","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 11:00","2019","03","01","11:00","-25.1","","-30.0","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 12:00","2019","03","01","12:00","-24.5","","-29.9","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 13:00","2019","03","01","13:00","-24.4","","-30.2","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 14:00","2019","03","01","14:00","-23.8","","-29.7","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 15:00","2019","03","01","15:00","-23.8","","-29.7","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 16:00","2019","03","01","16:00","-23.8","","-29.8","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 17:00","2019","03","01","17:00","-23.8","","-29.9","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 18:00","2019","03","01","18:00","-24.5","","-30.2","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 19:00","2019","03","01","19:00","-25.6","","-30.7","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 20:00","2019","03","01","20:00","-27.5","","-32.3","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 21:00","2019","03","01","21:00","-28.0","","-31.8","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 22:00","2019","03","01","22:00","-29.5","","-33.4","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-01 23:00","2019","03","01","23:00","-31.5","","-34.7","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-02 00:00","2019","03","02","00:00","-31.6","","-34.8","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-02 01:00","2019","03","02","01:00","-30.8","","-34.1","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-02 02:00","2019","03","02","02:00","-32.7","","-36.4","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-02 03:00","2019","03","02","03:00","-31.4","","-34.6","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-02 04:00","2019","03","02","04:00","-31.5","","-35.1","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-02 05:00","2019","03","02","05:00","-33.1","","-36.6","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-02 06:00","2019","03","02","06:00","-32.9","","-36.5","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-02 07:00","2019","03","02","07:00","-33.1","","-36.6","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-02 08:00","2019","03","02","08:00","-30.8","","-34.2","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-02 09:00","2019","03","02","09:00","-29.4","","-32.9","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-02 10:00","2019","03","02","10:00","-27.7","","-31.1","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-02 11:00","2019","03","02","11:00","-26.1","","-29.7","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-02 12:00","2019","03","02","12:00","-23.9","","-28.7","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-02 13:00","2019","03","02","13:00","-22.5","","-28.0","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-02 14:00","2019","03","02","14:00","-20.8","","-27.0","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-02 15:00","2019","03","02","15:00","-20.5","","-26.9","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-02 16:00","2019","03","02","16:00","-20.2","","-26.7","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-02 17:00","2019","03","02","17:00","-19.9","","-26.8","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-02 18:00","2019","03","02","18:00","-21.1","","-27.4","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-02 19:00","2019","03","02","19:00","-22.3","","-28.0","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.17","53.26","NEW SAREPTA AGCM","3014795","2019-03-02 20:00","2019","03","02","20:00","-23.0","","-28.4","","62","","0.0","","","M","","M","","","","M","","","","","NA"
