"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.77","45.37","GRANBY","7022802","2018-04-01 00:00","2018","04","01","00:00","8.3","","-7.2","","33","","","M","18","","13","","","","99.59","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-04-01 01:00","2018","04","01","01:00","8.1","","-4.6","","40","","","M","21","","13","","","","99.55","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-04-01 02:00","2018","04","01","02:00","7.8","","-3.5","","44","","","M","21","","11","","","","99.45","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-04-01 03:00","2018","04","01","03:00","7.7","","-2.0","","50","","","M","20","","14","","","","99.38","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-04-01 04:00","2018","04","01","04:00","6.9","","-1.6","","55","","","M","20","","11","","","","99.37","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-04-01 05:00","2018","04","01","05:00","6.6","","-1.2","","58","","","M","21","","11","","","","99.34","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-04-01 06:00","2018","04","01","06:00","6.0","","0.2","","67","","","M","20","","16","","","","99.41","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-04-01 07:00","2018","04","01","07:00","3.5","","-1.5","","70","","","M","26","","27","","","","99.68","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-04-01 08:00","2018","04","01","08:00","2.6","","-2.7","","68","","","M","25","","25","","","","99.86","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-04-01 09:00","2018","04","01","09:00","2.2","","-5.2","","58","","","M","27","","26","","","","100.01","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-04-01 10:00","2018","04","01","10:00","2.6","","-5.1","","57","","","M","26","","23","","","","100.14","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-04-01 11:00","2018","04","01","11:00","2.6","","-7.1","","49","","","M","27","","27","","","","100.23","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-04-01 12:00","2018","04","01","12:00","1.3","","-7.4","","52","","","M","26","","23","","","","100.33","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-04-01 13:00","2018","04","01","13:00","1.2","","-8.2","","50","","","M","27","","21","","","","100.37","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-04-01 14:00","2018","04","01","14:00","1.7","","-10.0","","41","","","M","27","","23","","","","100.40","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-04-01 15:00","2018","04","01","15:00","1.7","","-10.6","","39","","","M","26","","21","","","","100.45","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-04-01 16:00","2018","04","01","16:00","2.1","","-11.1","","37","","","M","25","","19","","","","100.50","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-04-01 17:00","2018","04","01","17:00","1.7","","-11.0","","38","","","M","26","","19","","","","100.55","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-04-01 18:00","2018","04","01","18:00","0.7","","-11.3","","40","","","M","27","","11","","","","100.58","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-04-01 19:00","2018","04","01","19:00","-0.8","","-9.7","","51","","","M","23","","5","","","","100.62","","","","-2","","NA"
"-72.77","45.37","GRANBY","7022802","2018-04-01 20:00","2018","04","01","20:00","-1.5","","-8.8","","57","","","M","25","","3","","","","100.71","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-04-01 21:00","2018","04","01","21:00","-2.2","","-7.1","","69","","","M","19","","2","","","","100.77","","","","-3","","NA"
