"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.77","45.37","GRANBY","7022802","2019-01-01 00:00","2019","01","01","00:00","1.5","","1.1","","97","","3.0","","15","","10","","","","99.46","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 01:00","2019","01","01","01:00","2.1","","1.3","","94","","1.4","","14","","9","","","","99.06","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 02:00","2019","01","01","02:00","2.8","","1.8","","93","","0.2","","15","","8","","","","98.82","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 03:00","2019","01","01","03:00","2.7","","2.1","","96","","3.8","","15","","7","","","","98.59","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 04:00","2019","01","01","04:00","2.8","","2.2","","96","","1.2","","16","","9","","","","98.21","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 05:00","2019","01","01","05:00","2.4","","2.1","","98","","1.2","","34","","2","","","","98.09","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 06:00","2019","01","01","06:00","1.5","","1.4","","99","","2.8","","36","","2","","","","98.08","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 07:00","2019","01","01","07:00","1.4","","1.4","","100","","3.0","","17","","3","","","","98.14","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 08:00","2019","01","01","08:00","-0.1","","-0.4","","99","","","","33","","14","","","","98.68","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 09:00","2019","01","01","09:00","-0.6","","-1.1","","97","","","","30","","13","","","","99.11","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 10:00","2019","01","01","10:00","0.0","","-1.4","","91","","","","27","","16","","","","99.41","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 11:00","2019","01","01","11:00","0.4","","-2.3","","82","","","","29","","13","","","","99.58","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 12:00","2019","01","01","12:00","0.4","","-3.4","","75","","","","30","","16","","","","99.77","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 13:00","2019","01","01","13:00","0.1","","-3.8","","75","","","","31","","14","","","","99.98","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 14:00","2019","01","01","14:00","-0.4","","-4.3","","75","","","","34","","11","","","","100.05","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 15:00","2019","01","01","15:00","-1.4","","-7.0","","66","","","","33","","12","","","","100.25","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 16:00","2019","01","01","16:00","-2.6","","-8.2","","65","","","","33","","12","","","","100.43","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 17:00","2019","01","01","17:00","-4.0","","-11.4","","56","","","","33","","10","","","","100.71","","","","-8","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 18:00","2019","01","01","18:00","-5.3","","-12.3","","58","","","","33","","5","","","","100.93","","","","-8","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 19:00","2019","01","01","19:00","-6.5","","-13.0","","60","","","","35","","5","","","","100.99","","","","-9","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 20:00","2019","01","01","20:00","-7.7","","-13.7","","62","","","","35","","5","","","","101.12","","","","-10","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 21:00","2019","01","01","21:00","-9.0","","-14.9","","62","","","","36","","5","","","","101.17","","","","-12","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 22:00","2019","01","01","22:00","-10.0","","-16.1","","61","","","","35","","4","","","","101.23","","","","-12","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-01 23:00","2019","01","01","23:00","-10.8","","-16.2","","64","","","","35","","4","","","","101.24","","","","-13","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-02 00:00","2019","01","02","00:00","-11.5","","-16.1","","69","","","","33","","2","","","","101.36","","","","-13","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-02 01:00","2019","01","02","01:00","-12.1","","-16.7","","69","","","","3","","2","","","","101.40","","","","-13","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-02 02:00","2019","01","02","02:00","-12.6","","-16.7","","71","","","","1","","3","","","","101.45","","","","-15","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-02 03:00","2019","01","02","03:00","-13.0","","-16.5","","75","","","","2","","3","","","","101.49","","","","-15","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-02 04:00","2019","01","02","04:00","-13.4","","-17.0","","74","","","","2","","5","","","","101.52","","","","-17","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-02 05:00","2019","01","02","05:00","-13.5","","-17.8","","70","","","","1","","4","","","","101.63","","","","-16","","NA"
"-72.77","45.37","GRANBY","7022802","2019-01-02 06:00","2019","01","02","06:00","-13.7","","-17.3","","74","","","","2","","3","","","","101.75","","","","-16","","NA"
