"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.77","45.37","GRANBY","7022802","2018-01-01 00:00","2018","01","01","00:00","-27.1","","-30.1","","76","","","M","20","","3","","","","101.56","","","","-30","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 01:00","2018","01","01","01:00","-26.4","","-29.2","","77","","","M","21","","4","","","","101.57","","","","-31","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 02:00","2018","01","01","02:00","-27.0","","-29.9","","77","","","M","22","","3","","","","101.60","","","","-30","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 03:00","2018","01","01","03:00","-27.4","","-30.4","","76","","","M","22","","3","","","","101.59","","","","-31","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 04:00","2018","01","01","04:00","-27.2","","-30.3","","75","","","M","20","","4","","","","101.59","","","","-31","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 05:00","2018","01","01","05:00","-27.7","","-30.7","","76","","","M","19","","3","","","","101.58","","","","-31","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 06:00","2018","01","01","06:00","-28.6","","-31.7","","75","","","M","22","","2","","","","101.58","","","","-31","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 07:00","2018","01","01","07:00","-28.1","","-31.1","","75","","","M","22","","3","","","","101.61","","","","-31","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 08:00","2018","01","01","08:00","-26.8","","-29.7","","77","","","M","20","","4","","","","101.62","","","","-31","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 09:00","2018","01","01","09:00","-24.7","","-27.4","","78","","","M","21","","5","","","","101.65","","","","-30","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 10:00","2018","01","01","10:00","-23.0","","-25.6","","80","","","M","22","","6","","","","101.68","","","","-28","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 11:00","2018","01","01","11:00","-22.5","","-25.5","","76","","","M","25","","13","","","","101.62","","","","-31","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 12:00","2018","01","01","12:00","-21.8","","-26.3","","67","","","M","25","","14","","","","101.57","","","","-31","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 13:00","2018","01","01","13:00","-21.1","","-26.1","","64","","","M","25","","13","","","","101.52","","","","-30","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 14:00","2018","01","01","14:00","-20.7","","-25.8","","63","","","M","25","","12","","","","101.52","","","","-29","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 15:00","2018","01","01","15:00","-20.7","","-25.9","","63","","","M","25","","12","","","","101.51","","","","-29","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 16:00","2018","01","01","16:00","-21.6","","-26.3","","66","","","M","23","","8","","","","101.48","","","","-28","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 17:00","2018","01","01","17:00","-22.6","","-26.3","","71","","","M","21","","5","","","","101.48","","","","-27","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 18:00","2018","01","01","18:00","-23.3","","-26.9","","72","","","M","19","","3","","","","101.49","","","","-26","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 19:00","2018","01","01","19:00","-23.9","","-27.2","","74","","","M","21","","2","","","","101.48","","","","-26","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 20:00","2018","01","01","20:00","-25.9","","-28.7","","77","","","M","18","","1","","","","101.46","","","","-27","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 21:00","2018","01","01","21:00","-25.7","","-28.4","","78","","","M","21","","4","","","","101.46","","","","-30","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 22:00","2018","01","01","22:00","-25.2","","-27.8","","79","","","M","22","","3","","","","101.44","","","","-28","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-01 23:00","2018","01","01","23:00","-26.2","","-29.0","","77","","","M","19","","3","","","","101.43","","","","-29","","NA"
"-72.77","45.37","GRANBY","7022802","2018-01-02 00:00","2018","01","02","00:00","-27.8","","-30.8","","76","","","M","24","","1","","","","101.42","","","","-29","","NA"
