"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.77","45.37","GRANBY","7022802","2019-04-01 00:00","2019","04","01","00:00","-1.4","","-2.7","","90","","","","31","","9","","","","99.94","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 01:00","2019","04","01","01:00","-1.3","","-4.8","","77","","","","32","","12","","","","99.99","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 02:00","2019","04","01","02:00","-2.1","","-6.9","","70","","","","34","","10","","","","100.06","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 03:00","2019","04","01","03:00","-2.7","","-6.9","","73","","","","33","","9","","","","100.10","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 04:00","2019","04","01","04:00","-3.0","","-7.3","","72","","","","32","","9","","","","100.19","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 05:00","2019","04","01","05:00","-4.9","","-10.6","","65","","","","31","","12","","","","100.32","","","","-10","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 06:00","2019","04","01","06:00","-5.4","","-10.0","","70","","","","31","","6","","","","100.44","","","","-8","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 07:00","2019","04","01","07:00","-5.3","","-10.9","","64","","","","28","","16","","","","100.55","","","","-11","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 08:00","2019","04","01","08:00","-5.4","","-11.8","","60","","","","27","","20","","","","100.65","","","","-12","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 09:00","2019","04","01","09:00","-4.8","","-12.7","","54","","","","27","","20","","","","100.78","","","","-11","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 10:00","2019","04","01","10:00","-4.3","","-13.6","","48","","","","27","","19","","","","100.86","","","","-10","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 11:00","2019","04","01","11:00","-3.8","","-13.4","","47","","","","27","","18","","","","100.91","","","","-10","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 12:00","2019","04","01","12:00","-2.6","","-11.0","","53","","","","26","","18","","","","100.94","","","","-8","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 13:00","2019","04","01","13:00","-1.9","","-10.4","","52","","","","26","","23","","","","100.93","","","","-8","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 14:00","2019","04","01","14:00","-0.8","","-9.3","","53","","","","26","","19","","","","100.93","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 15:00","2019","04","01","15:00","0.1","","-8.5","","52","","","","26","","20","","","","100.97","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 16:00","2019","04","01","16:00","0.6","","-8.0","","52","","0.0","","25","","19","","","","101.01","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 17:00","2019","04","01","17:00","0.5","","-9.1","","49","","","","24","","18","","","","101.06","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 18:00","2019","04","01","18:00","0.1","","-9.0","","50","","","","24","","13","","","","101.10","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 19:00","2019","04","01","19:00","-0.7","","-8.4","","56","","","","22","","5","","","","101.15","","","","-2","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 20:00","2019","04","01","20:00","-1.2","","-7.6","","62","","","","20","","3","","","","101.23","","","","-2","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 21:00","2019","04","01","21:00","-1.5","","-8.0","","61","","","","19","","5","","","","101.28","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 22:00","2019","04","01","22:00","-1.4","","-7.5","","63","","","","21","","5","","","","101.33","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-01 23:00","2019","04","01","23:00","-0.9","","-7.0","","63","","","","22","","7","","","","101.37","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 00:00","2019","04","02","00:00","-1.3","","-7.2","","64","","","","20","","8","","","","101.40","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 01:00","2019","04","02","01:00","-1.6","","-7.0","","66","","","","19","","7","","","","101.42","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 02:00","2019","04","02","02:00","-2.1","","-7.2","","68","","","","20","","7","","","","101.43","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 03:00","2019","04","02","03:00","-2.5","","-7.5","","68","","","","21","","6","","","","101.42","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 04:00","2019","04","02","04:00","-2.6","","-8.2","","66","","","","20","","6","","","","101.45","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 05:00","2019","04","02","05:00","-2.3","","-8.4","","63","","","","20","","6","","","","101.48","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 06:00","2019","04","02","06:00","-2.1","","-9.0","","59","","","","20","","6","","","","101.52","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 07:00","2019","04","02","07:00","-0.8","","-9.1","","53","","","","20","","7","","","","101.57","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 08:00","2019","04","02","08:00","1.3","","-7.9","","50","","0.0","","21","","9","","","","101.55","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 09:00","2019","04","02","09:00","2.9","","-8.5","","43","","0.0","","20","","12","","","","101.53","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 10:00","2019","04","02","10:00","3.4","","-8.8","","40","","0.0","","18","","10","","","","101.45","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 11:00","2019","04","02","11:00","5.3","","-8.6","","36","","0.0","","19","","10","","","","101.35","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 12:00","2019","04","02","12:00","6.6","","-9.4","","31","","0.2","","19","","14","","","","101.25","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 13:00","2019","04","02","13:00","7.9","","-8.6","","30","","0.0","","20","","13","","","","101.16","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 14:00","2019","04","02","14:00","8.7","","-7.9","","30","","0.0","","21","","12","","","","101.07","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 15:00","2019","04","02","15:00","9.0","","-8.9","","27","","0.0","","20","","10","","","","101.01","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 16:00","2019","04","02","16:00","8.8","","-9.3","","27","","0.0","","20","","12","","","","100.99","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 17:00","2019","04","02","17:00","8.6","","-8.8","","28","","0.0","","17","","12","","","","100.96","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 18:00","2019","04","02","18:00","7.8","","-8.4","","31","","0.0","","15","","10","","","","100.99","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 19:00","2019","04","02","19:00","7.1","","-8.4","","32","","0.0","","16","","10","","","","100.93","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 20:00","2019","04","02","20:00","6.5","","-7.9","","35","","0.0","","15","","11","","","","100.89","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 21:00","2019","04","02","21:00","6.4","","-7.9","","35","","0.0","","16","","9","","","","100.86","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 22:00","2019","04","02","22:00","6.1","","-8.2","","35","","0.0","","16","","10","","","","100.84","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-02 23:00","2019","04","02","23:00","5.9","","-8.1","","36","","0.0","","17","","6","","","","100.80","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 00:00","2019","04","03","00:00","5.8","","-7.8","","37","","0.0","","16","","11","","","","100.70","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 01:00","2019","04","03","01:00","5.5","","-7.7","","38","","0.0","","16","","10","","","","100.61","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 02:00","2019","04","03","02:00","5.4","","-8.3","","36","","0.0","","15","","14","","","","100.58","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 03:00","2019","04","03","03:00","4.7","","-7.6","","40","","0.0","","16","","8","","","","100.54","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 04:00","2019","04","03","04:00","4.3","","-7.4","","42","","0.0","","14","","8","","","","100.47","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 05:00","2019","04","03","05:00","4.1","","-7.2","","44","","0.0","","15","","6","","","","100.40","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 06:00","2019","04","03","06:00","3.7","","-6.6","","47","","0.0","","16","","6","","","","100.32","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 07:00","2019","04","03","07:00","4.2","","-6.1","","47","","0.0","","16","","7","","","","100.20","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 08:00","2019","04","03","08:00","5.3","","-5.1","","47","","0.0","","16","","8","","","","100.07","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 09:00","2019","04","03","09:00","7.7","","-4.0","","43","","0.0","","17","","9","","","","99.92","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 10:00","2019","04","03","10:00","8.6","","-4.1","","40","","0.0","","17","","14","","","","99.79","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 11:00","2019","04","03","11:00","8.9","","-4.5","","39","","0.0","","22","","8","","","","99.64","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 12:00","2019","04","03","12:00","9.7","","-2.4","","43","","0.0","","21","","6","","","","99.53","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 13:00","2019","04","03","13:00","8.8","","-2.3","","46","","0.0","","23","","15","","","","99.48","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 14:00","2019","04","03","14:00","7.0","","2.1","","71","","0.0","","25","","20","","","","99.62","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 15:00","2019","04","03","15:00","6.5","","1.0","","68","","0.0","","24","","16","","","","99.70","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 16:00","2019","04","03","16:00","7.3","","-4.0","","44","","0.0","","26","","24","","","","99.72","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 17:00","2019","04","03","17:00","6.4","","-6.7","","38","","0.0","","26","","32","","","","99.82","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 18:00","2019","04","03","18:00","4.8","","-7.3","","41","","0.0","","26","","22","","","","99.94","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 19:00","2019","04","03","19:00","3.7","","-7.2","","45","","0.0","","26","","20","","","","100.06","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 20:00","2019","04","03","20:00","2.8","","-6.0","","52","","0.0","","25","","25","","","","100.23","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 21:00","2019","04","03","21:00","2.5","","-8.4","","44","","0.0","","26","","21","","","","100.36","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 22:00","2019","04","03","22:00","0.7","","-3.9","","71","","0.0","","28","","17","","","","100.49","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-03 23:00","2019","04","03","23:00","0.1","","-4.0","","74","","","","26","","18","","","","100.53","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-04 00:00","2019","04","04","00:00","-0.4","","-5.5","","68","","","","25","","21","","","","100.58","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-04 01:00","2019","04","04","01:00","-0.7","","-6.3","","66","","","","26","","18","","","","100.67","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-04 02:00","2019","04","04","02:00","-0.7","","-7.5","","60","","","","26","","20","","","","100.73","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-04 03:00","2019","04","04","03:00","-0.9","","-9.4","","53","","","","27","","25","","","","100.78","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-04 04:00","2019","04","04","04:00","-1.5","","-7.2","","65","","","","27","","21","","","","100.88","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-04 05:00","2019","04","04","05:00","-2.5","","-8.1","","65","","","","27","","18","","","","100.97","","","","-8","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-04 06:00","2019","04","04","06:00","-2.2","","-12.0","","47","","","","28","","25","","","","101.10","","","","-9","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-04 07:00","2019","04","04","07:00","-2.0","","-12.9","","43","","","","27","","26","","","","101.19","","","","-9","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-04 08:00","2019","04","04","08:00","-1.6","","-14.8","","36","","","","27","","31","","","","101.26","","","","-9","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-04 09:00","2019","04","04","09:00","-1.5","","-15.0","","35","","","","27","","32","","","","101.35","","","","-9","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-04 10:00","2019","04","04","10:00","-1.0","","-15.7","","32","","","","27","","31","","","","101.43","","","","-8","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-04 11:00","2019","04","04","11:00","-0.3","","-14.2","","34","","","","27","","29","","","","101.50","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-04 12:00","2019","04","04","12:00","0.0","","-15.0","","31","","","","27","","27","","","","101.56","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-04 13:00","2019","04","04","13:00","0.3","","-13.4","","35","","","","28","","27","","","","101.55","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-04 14:00","2019","04","04","14:00","0.9","","-12.9","","35","","0.0","","26","","29","","","","101.57","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-04-04 15:00","2019","04","04","15:00","1.3","","-12.0","","37","","0.0","","27","","24","","","","101.60","","","","","","NA"
