"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.77","45.37","GRANBY","7022802","2019-02-01 00:00","2019","02","01","00:00","-15.2","","-21.8","","57","","","","24","","13","","","","101.03","","","","-23","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 01:00","2019","02","01","01:00","-15.5","","-22.0","","57","","","","25","","18","","","","101.08","","","","-24","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 02:00","2019","02","01","02:00","-16.6","","-22.7","","59","","","","24","","11","","","","101.09","","","","-24","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 03:00","2019","02","01","03:00","-17.0","","-22.6","","62","","","","22","","7","","","","101.15","","","","-22","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 04:00","2019","02","01","04:00","-17.2","","-22.7","","62","","","","22","","7","","","","101.17","","","","-22","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 05:00","2019","02","01","05:00","-17.6","","-22.9","","63","","","","23","","9","","","","101.22","","","","-24","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 06:00","2019","02","01","06:00","-17.5","","-22.8","","63","","","","22","","10","","","","101.24","","","","-24","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 07:00","2019","02","01","07:00","-17.9","","-23.1","","64","","","","23","","12","","","","101.32","","","","-25","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 08:00","2019","02","01","08:00","-17.2","","-23.1","","60","","","","22","","14","","","","101.34","","","","-25","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 09:00","2019","02","01","09:00","-16.3","","-22.9","","57","","","","23","","16","","","","101.42","","","","-25","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 10:00","2019","02","01","10:00","-15.3","","-22.8","","53","","","","23","","16","","","","101.45","","","","-24","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 11:00","2019","02","01","11:00","-14.9","","-23.0","","50","","","","23","","23","","","","101.46","","","","-25","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 12:00","2019","02","01","12:00","-14.1","","-23.5","","45","","","","23","","18","","","","101.40","","","","-23","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 13:00","2019","02","01","13:00","-13.3","","-23.5","","42","","","","23","","16","","","","101.34","","","","-21","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 14:00","2019","02","01","14:00","-13.1","","-23.8","","40","","","","24","","20","","","","101.32","","","","-22","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 15:00","2019","02","01","15:00","-13.0","","-23.6","","41","","","","24","","16","","","","101.35","","","","-21","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 16:00","2019","02","01","16:00","-12.9","","-24.0","","39","","","","23","","14","","","","101.37","","","","-20","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 17:00","2019","02","01","17:00","-14.0","","-23.8","","43","","","","24","","9","","","","101.41","","","","-20","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 18:00","2019","02","01","18:00","-15.3","","-23.5","","49","","","","20","","4","","","","101.45","","","","-18","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 19:00","2019","02","01","19:00","-14.8","","-21.9","","55","","","","17","","6","","","","101.49","","","","-19","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 20:00","2019","02","01","20:00","-15.3","","-23.8","","48","","","","19","","6","","","","101.49","","","","-20","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 21:00","2019","02","01","21:00","-16.9","","-23.8","","55","","","","20","","5","","","","101.49","","","","-21","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 22:00","2019","02","01","22:00","-17.4","","-23.3","","60","","","","20","","5","","","","101.47","","","","-21","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-01 23:00","2019","02","01","23:00","-17.3","","-22.1","","66","","","","20","","5","","","","101.46","","","","-21","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 00:00","2019","02","02","00:00","-19.7","","-23.0","","75","","","","20","","3","","","","101.44","","","","-22","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 01:00","2019","02","02","01:00","-19.1","","-22.0","","78","","","","21","","3","","","","101.42","","","","-22","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 02:00","2019","02","02","02:00","-19.5","","-22.1","","80","","","","23","","4","","","","101.40","","","","-23","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 03:00","2019","02","02","03:00","-18.0","","-20.7","","80","","","","22","","4","","","","101.39","","","","-21","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 04:00","2019","02","02","04:00","-17.4","","-20.1","","79","","","","21","","3","","","","101.32","","","","-20","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 05:00","2019","02","02","05:00","-15.3","","-18.8","","75","","","","20","","5","","","","101.20","","","","-19","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 06:00","2019","02","02","06:00","-13.8","","-17.7","","73","","","","21","","4","","","","101.13","","","","-17","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 07:00","2019","02","02","07:00","-12.5","","-16.7","","71","","","","20","","8","","","","101.04","","","","-17","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 08:00","2019","02","02","08:00","-12.0","","-16.8","","67","","","","20","","8","","","","100.95","","","","-17","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 09:00","2019","02","02","09:00","-11.3","","-16.8","","63","","","","20","","10","","","","100.82","","","","-17","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 10:00","2019","02","02","10:00","-10.2","","-16.7","","59","","","","20","","13","","","","100.68","","","","-16","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 11:00","2019","02","02","11:00","-9.6","","-16.7","","56","","","","20","","10","","","","100.57","","","","-15","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 12:00","2019","02","02","12:00","-9.3","","-14.7","","65","","","","21","","11","","","","100.40","","","","-15","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 13:00","2019","02","02","13:00","-9.3","","-11.8","","82","","","","21","","9","","","","100.25","","","","-14","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 14:00","2019","02","02","14:00","-8.9","","-10.7","","87","","","","21","","12","","","","100.14","","","","-15","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 15:00","2019","02","02","15:00","-8.7","","-10.1","","90","","","","22","","7","","","","100.17","","","","-13","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 16:00","2019","02","02","16:00","-8.5","","-9.8","","91","","","","22","","8","","","","100.18","","","","-13","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 17:00","2019","02","02","17:00","-8.5","","-9.6","","92","","","","22","","8","","","","100.19","","","","-13","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 18:00","2019","02","02","18:00","-8.2","","-9.4","","91","","","","22","","7","","","","100.25","","","","-12","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 19:00","2019","02","02","19:00","-7.9","","-9.0","","92","","","","23","","6","","","","100.36","","","","-11","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 20:00","2019","02","02","20:00","-8.8","","-9.8","","93","","","","23","","6","","","","100.46","","","","-12","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 21:00","2019","02","02","21:00","-9.8","","-10.6","","94","","","","25","","7","","","","100.54","","","","-14","","NA"
"-72.77","45.37","GRANBY","7022802","2019-02-02 22:00","2019","02","02","22:00","-9.6","","-10.8","","92","","","","26","","8","","","","100.61","","","","-14","","NA"
