"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.77","45.37","GRANBY","7022802","2019-03-01 00:00","2019","03","01","00:00","-18.6","","-20.6","","85","","","","","","0","","","","101.55","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 01:00","2019","03","01","01:00","-19.1","","-21.1","","85","","","","","","0","","","","101.57","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 02:00","2019","03","01","02:00","-19.3","","-21.2","","85","","","","","","0","","","","101.59","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 03:00","2019","03","01","03:00","-19.7","","-21.6","","84","","","","","","0","","","","101.56","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 04:00","2019","03","01","04:00","-20.0","","-22.0","","84","","","","","","0","","","","101.57","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 05:00","2019","03","01","05:00","-19.4","","-21.3","","85","","","","3","","1","","","","101.57","","","","-20","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 06:00","2019","03","01","06:00","-19.4","","-21.3","","85","","","","","","0","","","","101.60","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 07:00","2019","03","01","07:00","-19.7","","-21.7","","84","","","","","","0","","","","101.62","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 08:00","2019","03","01","08:00","-15.2","","-16.8","","88","","","","","","0","","","","101.65","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 09:00","2019","03","01","09:00","-9.0","","-14.6","","64","","","","0","","1","","","","101.67","","","","-10","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 10:00","2019","03","01","10:00","-7.7","","-19.0","","40","","","","23","","7","","","","101.63","","","","-11","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 11:00","2019","03","01","11:00","-6.2","","-17.7","","40","","","","27","","8","","","","101.63","","","","-10","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 12:00","2019","03","01","12:00","-4.9","","-15.5","","43","","","","25","","9","","","","101.61","","","","-9","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 13:00","2019","03","01","13:00","-4.1","","-13.4","","48","","","","25","","9","","","","101.57","","","","-8","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 14:00","2019","03","01","14:00","-4.1","","-14.8","","43","","","","26","","6","","","","101.50","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 15:00","2019","03","01","15:00","-3.5","","-14.7","","42","","","","22","","4","","","","101.45","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 16:00","2019","03","01","16:00","-3.5","","-14.0","","44","","","","26","","7","","","","101.45","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 17:00","2019","03","01","17:00","-3.5","","-14.6","","42","","","","25","","3","","","","101.36","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 18:00","2019","03","01","18:00","-6.3","","-11.2","","68","","","","2","","1","","","","101.38","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 19:00","2019","03","01","19:00","-8.6","","-12.7","","72","","","","","","0","","","","101.38","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 20:00","2019","03","01","20:00","-10.1","","-13.4","","77","","","","","","0","","","","101.44","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 21:00","2019","03","01","21:00","-11.4","","-13.1","","87","","","","","","0","","","","101.41","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 22:00","2019","03","01","22:00","-11.8","","-12.9","","91","","","","","","0","","","","101.40","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-01 23:00","2019","03","01","23:00","-11.6","","-12.9","","90","","","","2","","3","","","","101.37","","","","-13","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 00:00","2019","03","02","00:00","-11.5","","-13.6","","84","","","","0","","1","","","","101.32","","","","-12","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 01:00","2019","03","02","01:00","-11.9","","-13.3","","89","","","","0","","1","","","","101.33","","","","-13","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 02:00","2019","03","02","02:00","-10.8","","-13.6","","80","","","","3","","4","","","","101.29","","","","-13","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 03:00","2019","03","02","03:00","-11.3","","-13.3","","85","","","","3","","2","","","","101.22","","","","-13","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 04:00","2019","03","02","04:00","-11.0","","-13.1","","85","","","","4","","2","","","","101.16","","","","-12","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 05:00","2019","03","02","05:00","-10.9","","-13.3","","82","","","","3","","4","","","","101.14","","","","-13","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 06:00","2019","03","02","06:00","-10.2","","-13.6","","76","","","","2","","3","","","","101.11","","","","-12","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 07:00","2019","03","02","07:00","-10.9","","-13.9","","79","","","","2","","4","","","","101.09","","","","-13","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 08:00","2019","03","02","08:00","-8.3","","-13.5","","66","","","","2","","6","","","","101.07","","","","-12","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 09:00","2019","03","02","09:00","-6.0","","-12.6","","60","","","","1","","3","","","","101.02","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 10:00","2019","03","02","10:00","-2.4","","-11.9","","48","","","","1","","4","","","","100.92","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 11:00","2019","03","02","11:00","-0.2","","-10.8","","45","","","","35","","4","","","","100.81","","","","-1","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 12:00","2019","03","02","12:00","0.4","","-8.2","","52","","","","34","","6","","","","100.70","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 13:00","2019","03","02","13:00","-0.2","","-8.7","","53","","","","35","","6","","","","100.61","","","","-2","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 14:00","2019","03","02","14:00","-0.9","","-8.7","","56","","","","35","","7","","","","100.57","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 15:00","2019","03","02","15:00","-0.2","","-8.5","","54","","","","34","","4","","","","100.54","","","","-1","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 16:00","2019","03","02","16:00","-0.7","","-7.5","","60","","","","35","","4","","","","100.51","","","","-2","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 17:00","2019","03","02","17:00","-2.0","","-8.1","","63","","","","35","","4","","","","100.50","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 18:00","2019","03","02","18:00","-2.6","","-8.4","","64","","","","2","","6","","","","100.51","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 19:00","2019","03","02","19:00","-2.9","","-8.0","","68","","","","36","","2","","","","100.54","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 20:00","2019","03","02","20:00","-2.8","","-8.8","","63","","","","2","","7","","","","100.55","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 21:00","2019","03","02","21:00","-2.8","","-9.1","","62","","","","23","","3","","","","100.59","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 22:00","2019","03","02","22:00","-3.2","","-8.8","","66","","","","28","","6","","","","100.62","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-02 23:00","2019","03","02","23:00","-3.9","","-7.9","","74","","","","31","","2","","","","100.58","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 00:00","2019","03","03","00:00","-4.4","","-6.6","","85","","","","24","","2","","","","100.59","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 01:00","2019","03","03","01:00","-4.9","","-6.2","","91","","","","22","","2","","","","100.61","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 02:00","2019","03","03","02:00","-5.3","","-6.0","","95","","","","20","","2","","","","100.63","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 03:00","2019","03","03","03:00","-5.4","","-6.1","","95","","","","21","","3","","","","100.64","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 04:00","2019","03","03","04:00","-5.4","","-6.3","","93","","","","21","","3","","","","100.69","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 05:00","2019","03","03","05:00","-5.3","","-6.0","","94","","","","22","","3","","","","100.76","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 06:00","2019","03","03","06:00","-5.3","","-6.1","","94","","","","21","","5","","","","100.78","","","","-8","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 07:00","2019","03","03","07:00","-5.2","","-6.0","","94","","","","20","","3","","","","100.79","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 08:00","2019","03","03","08:00","-4.7","","-6.3","","89","","","","22","","6","","","","100.84","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 09:00","2019","03","03","09:00","-4.5","","-6.4","","87","","","","23","","13","","","","100.90","","","","-10","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 10:00","2019","03","03","10:00","-4.1","","-6.3","","84","","","","23","","9","","","","100.92","","","","-8","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 11:00","2019","03","03","11:00","-3.3","","-6.2","","81","","","","23","","10","","","","100.92","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 12:00","2019","03","03","12:00","-2.9","","-6.0","","79","","","","21","","7","","","","100.83","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 13:00","2019","03","03","13:00","-2.5","","-6.8","","72","","","","23","","10","","","","100.75","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 14:00","2019","03","03","14:00","-1.2","","-7.2","","64","","","","21","","8","","","","100.65","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 15:00","2019","03","03","15:00","-1.2","","-7.0","","65","","","","23","","8","","","","100.55","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 16:00","2019","03","03","16:00","-1.1","","-6.8","","65","","","","26","","8","","","","100.53","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 17:00","2019","03","03","17:00","-1.5","","-6.8","","67","","","","29","","3","","","","100.46","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 18:00","2019","03","03","18:00","-2.4","","-6.6","","73","","","","0","","1","","","","100.47","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 19:00","2019","03","03","19:00","-2.8","","-6.3","","77","","","","2","","1","","","","100.47","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 20:00","2019","03","03","20:00","-3.1","","-6.0","","80","","","","0","","1","","","","100.49","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 21:00","2019","03","03","21:00","-3.1","","-5.1","","86","","","","2","","3","","","","100.43","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 22:00","2019","03","03","22:00","-3.5","","-4.3","","94","","","","3","","3","","","","100.39","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-03 23:00","2019","03","03","23:00","-3.7","","-4.2","","96","","","","35","","2","","","","100.30","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 00:00","2019","03","04","00:00","-3.7","","-4.2","","96","","","","1","","2","","","","100.28","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 01:00","2019","03","04","01:00","-3.9","","-4.4","","97","","","","3","","2","","","","100.26","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 02:00","2019","03","04","02:00","-3.8","","-4.2","","97","","","","30","","1","","","","100.20","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 03:00","2019","03","04","03:00","-4.6","","-5.0","","97","","","","0","","1","","","","100.07","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 04:00","2019","03","04","04:00","-6.0","","-6.4","","97","","","","","","0","","","","100.03","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 05:00","2019","03","04","05:00","-6.6","","-6.9","","97","","","","27","","2","","","","100.00","","","","-8","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 06:00","2019","03","04","06:00","-6.2","","-6.6","","97","","","","24","","2","","","","99.93","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 07:00","2019","03","04","07:00","-5.2","","-5.5","","98","","","","0","","1","","","","99.89","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 08:00","2019","03","04","08:00","-4.6","","-5.0","","97","","","","27","","6","","","","99.89","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 09:00","2019","03","04","09:00","-4.3","","-5.0","","95","","","","28","","7","","","","99.84","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 10:00","2019","03","04","10:00","-3.9","","-6.2","","84","","","","26","","7","","","","99.79","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 11:00","2019","03","04","11:00","-3.6","","-6.0","","83","","","","25","","11","","","","99.78","","","","-8","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 12:00","2019","03","04","12:00","-3.4","","-6.8","","78","","","","24","","12","","","","99.75","","","","-8","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 13:00","2019","03","04","13:00","-2.9","","-7.3","","72","","","","24","","15","","","","99.67","","","","-8","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 14:00","2019","03","04","14:00","-3.1","","-8.1","","68","","","","25","","18","","","","99.65","","","","-9","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 15:00","2019","03","04","15:00","-4.0","","-10.1","","62","","","","25","","22","","","","99.70","","","","-11","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 16:00","2019","03","04","16:00","-5.1","","-14.3","","49","","","","25","","18","","","","99.73","","","","-11","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 17:00","2019","03","04","17:00","-6.0","","-18.9","","35","","","","25","","17","","","","99.75","","","","-12","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 18:00","2019","03","04","18:00","-7.1","","-17.8","","42","","","","24","","12","","","","99.80","","","","-12","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 19:00","2019","03","04","19:00","-8.0","","-17.7","","46","","","","23","","10","","","","99.89","","","","-13","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 20:00","2019","03","04","20:00","-8.0","","-16.9","","49","","","","24","","11","","","","99.91","","","","-13","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 21:00","2019","03","04","21:00","-9.2","","-16.9","","53","","","","22","","7","","","","99.98","","","","-13","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 22:00","2019","03","04","22:00","-9.2","","-15.8","","59","","","","23","","13","","","","100.01","","","","-15","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-04 23:00","2019","03","04","23:00","-9.0","","-15.4","","59","","","","23","","13","","","","100.06","","","","-15","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 00:00","2019","03","05","00:00","-8.5","","-15.4","","57","","","","23","","15","","","","100.08","","","","-15","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 01:00","2019","03","05","01:00","-9.4","","-16.1","","58","","","","22","","11","","","","100.13","","","","-15","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 02:00","2019","03","05","02:00","-9.7","","-16.5","","58","","","","24","","12","","","","100.18","","","","-16","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 03:00","2019","03","05","03:00","-11.4","","-17.9","","59","","","","23","","9","","","","100.24","","","","-17","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 04:00","2019","03","05","04:00","-12.4","","-18.9","","58","","","","23","","12","","","","100.27","","","","-19","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 05:00","2019","03","05","05:00","-13.5","","-19.7","","60","","","","23","","9","","","","100.32","","","","-19","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 06:00","2019","03","05","06:00","-14.4","","-19.9","","63","","","","23","","6","","","","100.37","","","","-19","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 07:00","2019","03","05","07:00","-14.3","","-19.9","","62","","","","20","","5","","","","100.40","","","","-18","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 08:00","2019","03","05","08:00","-12.2","","-19.6","","54","","","","21","","5","","","","100.43","","","","-15","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 09:00","2019","03","05","09:00","-10.9","","-18.4","","54","","","","23","","8","","","","100.39","","","","-16","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 10:00","2019","03","05","10:00","-9.7","","-16.8","","56","","","","24","","11","","","","100.36","","","","-15","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 11:00","2019","03","05","11:00","-9.3","","-16.6","","55","","","","24","","11","","","","100.37","","","","-15","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 12:00","2019","03","05","12:00","-8.7","","-16.5","","53","","","","23","","9","","","","100.31","","","","-13","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 13:00","2019","03","05","13:00","-8.2","","-15.9","","54","","","","24","","12","","","","100.26","","","","-14","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 14:00","2019","03","05","14:00","-8.0","","-15.7","","54","","","","23","","9","","","","100.21","","","","-13","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 15:00","2019","03","05","15:00","-8.0","","-16.0","","53","","","","23","","11","","","","100.19","","","","-13","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 16:00","2019","03","05","16:00","-8.0","","-15.2","","56","","","","24","","9","","","","100.16","","","","-13","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 17:00","2019","03","05","17:00","-8.4","","-14.7","","61","","","","27","","7","","","","100.17","","","","-12","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 18:00","2019","03","05","18:00","-9.4","","-14.3","","68","","","","24","","3","","","","100.21","","","","-11","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 19:00","2019","03","05","19:00","-11.1","","-14.6","","75","","","","26","","2","","","","100.23","","","","-12","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 20:00","2019","03","05","20:00","-11.9","","-14.0","","84","","","","20","","1","","","","100.24","","","","-13","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 21:00","2019","03","05","21:00","-10.8","","-12.9","","85","","","","18","","4","","","","100.22","","","","-13","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 22:00","2019","03","05","22:00","-10.4","","-12.1","","87","","","","19","","4","","","","100.18","","","","-13","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-05 23:00","2019","03","05","23:00","-10.1","","-11.9","","87","","","","22","","3","","","","100.13","","","","-12","","NA"
"-72.77","45.37","GRANBY","7022802","2019-03-06 00:00","2019","03","06","00:00","-9.5","","-12.6","","78","","","","23","","14","","","","100.10","","","","-16","","NA"
