"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.77","45.37","GRANBY","7022802","2018-03-02 02:00","2018","03","02","02:00","-1.0","","-3.3","","85","","","M","3","","15","","","","99.97","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-02 03:00","2018","03","02","03:00","-1.2","","-3.6","","84","","","M","3","","17","","","","99.90","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-02 04:00","2018","03","02","04:00","-1.4","","-3.9","","83","","","M","3","","16","","","","99.90","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-02 05:00","2018","03","02","05:00","-1.5","","-4.1","","82","","","M","3","","12","","","","99.86","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-02 06:00","2018","03","02","06:00","-1.6","","-4.2","","83","","","M","2","","11","","","","99.89","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-02 07:00","2018","03","02","07:00","-1.7","","-4.3","","82","","","M","3","","15","","","","99.88","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-02 08:00","2018","03","02","08:00","-1.5","","-4.0","","83","","","M","3","","16","","","","99.89","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-02 09:00","2018","03","02","09:00","-1.1","","-4.0","","81","","","M","2","","13","","","","99.89","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-02 10:00","2018","03","02","10:00","-0.8","","-4.0","","79","","","M","2","","14","","","","99.94","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-02 11:00","2018","03","02","11:00","-0.4","","-4.0","","76","","","M","2","","15","","","","99.96","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-02 12:00","2018","03","02","12:00","0.1","","-3.7","","76","","","M","2","","15","","","","100.01","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-02 13:00","2018","03","02","13:00","0.4","","-3.1","","78","","","M","2","","13","","","","100.05","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-02 14:00","2018","03","02","14:00","0.5","","-3.0","","77","","","M","2","","16","","","","100.12","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-02 15:00","2018","03","02","15:00","0.3","","-2.8","","79","","","M","2","","14","","","","100.19","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-02 16:00","2018","03","02","16:00","0.4","","-2.5","","81","","","M","2","","16","","","","100.27","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-02 17:00","2018","03","02","17:00","0.5","","-2.3","","82","","","M","2","","13","","","","100.39","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-02 18:00","2018","03","02","18:00","0.4","","-2.2","","83","","","M","1","","7","","","","100.49","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-02 19:00","2018","03","02","19:00","0.5","","-2.3","","81","","","M","3","","15","","","","100.56","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-02 20:00","2018","03","02","20:00","0.4","","-2.2","","82","","","M","2","","15","","","","100.61","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-02 21:00","2018","03","02","21:00","0.4","","-2.4","","82","","","M","2","","11","","","","100.66","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-02 22:00","2018","03","02","22:00","0.2","","-2.5","","82","","","M","3","","10","","","","100.70","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-02 23:00","2018","03","02","23:00","-0.1","","-2.6","","84","","","M","2","","9","","","","100.73","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 00:00","2018","03","03","00:00","-0.2","","-2.7","","83","","","M","1","","6","","","","100.79","","","","-2","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 01:00","2018","03","03","01:00","-0.5","","-3.0","","83","","","M","2","","5","","","","100.82","","","","-2","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 02:00","2018","03","03","02:00","-0.8","","-3.4","","83","","","M","1","","7","","","","100.83","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 03:00","2018","03","03","03:00","-0.8","","-3.5","","82","","","M","2","","9","","","","100.88","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 04:00","2018","03","03","04:00","-0.6","","-3.7","","80","","","M","1","","6","","","","100.92","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 05:00","2018","03","03","05:00","-0.5","","-3.5","","80","","","M","1","","7","","","","100.98","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 06:00","2018","03","03","06:00","-0.6","","-3.2","","82","","","M","1","","6","","","","101.05","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 07:00","2018","03","03","07:00","-0.4","","-2.9","","83","","","M","36","","5","","","","101.11","","","","-2","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 08:00","2018","03","03","08:00","0.1","","-2.5","","82","","","M","2","","7","","","","101.16","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 09:00","2018","03","03","09:00","0.8","","-2.1","","81","","","M","1","","7","","","","101.17","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 10:00","2018","03","03","10:00","1.0","","-1.7","","82","","","M","1","","7","","","","101.21","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 11:00","2018","03","03","11:00","2.2","","-0.8","","81","","","M","36","","8","","","","101.18","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 12:00","2018","03","03","12:00","4.0","","-0.3","","73","","","M","1","","9","","","","101.13","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 13:00","2018","03","03","13:00","4.0","","-0.8","","71","","","M","35","","12","","","","101.09","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 14:00","2018","03","03","14:00","3.6","","-0.5","","75","","","M","36","","9","","","","101.13","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 15:00","2018","03","03","15:00","3.5","","0.4","","80","","","M","36","","9","","","","101.16","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 16:00","2018","03","03","16:00","3.1","","0.0","","80","","","M","1","","7","","","","101.22","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 17:00","2018","03","03","17:00","2.9","","-0.3","","79","","","M","1","","6","","","","101.25","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 18:00","2018","03","03","18:00","2.9","","-1.7","","72","","","M","3","","9","","","","101.31","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 19:00","2018","03","03","19:00","2.3","","-1.6","","76","","","M","1","","5","","","","101.34","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 20:00","2018","03","03","20:00","1.8","","-1.8","","77","","","M","36","","4","","","","101.34","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 21:00","2018","03","03","21:00","1.2","","-1.7","","81","","","M","35","","3","","","","101.34","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 22:00","2018","03","03","22:00","0.9","","-1.7","","83","","","M","1","","5","","","","101.31","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-03 23:00","2018","03","03","23:00","0.7","","-1.9","","83","","","M","1","","4","","","","101.30","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 00:00","2018","03","04","00:00","0.4","","-1.8","","85","","","M","35","","5","","","","101.31","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 01:00","2018","03","04","01:00","0.2","","-1.8","","86","","","M","1","","2","","","","101.28","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 02:00","2018","03","04","02:00","0.2","","-1.9","","86","","","M","1","","3","","","","101.25","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 03:00","2018","03","04","03:00","0.1","","-1.7","","87","","","M","2","","3","","","","101.22","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 04:00","2018","03","04","04:00","-0.1","","-1.7","","89","","","M","36","","2","","","","101.20","","","","-1","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 05:00","2018","03","04","05:00","-0.2","","-1.5","","91","","","M","35","","4","","","","101.18","","","","-1","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 06:00","2018","03","04","06:00","-0.2","","-1.4","","91","","","M","36","","4","","","","101.18","","","","-1","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 07:00","2018","03","04","07:00","-0.2","","-1.3","","92","","","M","36","","4","","","","101.19","","","","-1","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 08:00","2018","03","04","08:00","0.2","","-1.5","","88","","","M","1","","4","","","","101.17","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 09:00","2018","03","04","09:00","0.4","","-1.4","","88","","","M","1","","5","","","","101.14","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 10:00","2018","03","04","10:00","1.5","","0.2","","91","","","M","4","","8","","","","101.07","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 11:00","2018","03","04","11:00","2.7","","-2.9","","67","","","M","4","","10","","","","101.01","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 12:00","2018","03","04","12:00","3.4","","-4.1","","58","","","M","2","","12","","","","100.97","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 13:00","2018","03","04","13:00","2.7","","-3.9","","62","","","M","4","","11","","","","100.92","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 14:00","2018","03","04","14:00","2.5","","-3.5","","65","","","M","2","","9","","","","100.93","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 15:00","2018","03","04","15:00","2.2","","-2.7","","70","","","M","36","","3","","","","100.93","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 16:00","2018","03","04","16:00","2.3","","-2.3","","72","","","M","35","","6","","","","100.94","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 17:00","2018","03","04","17:00","1.9","","-3.0","","70","","","M","35","","9","","","","100.98","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 18:00","2018","03","04","18:00","1.6","","-2.7","","73","","","M","33","","9","","","","101.02","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 19:00","2018","03","04","19:00","1.0","","-1.8","","82","","","M","35","","7","","","","101.06","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 20:00","2018","03","04","20:00","0.4","","-2.1","","83","","","M","1","","6","","","","101.06","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 21:00","2018","03","04","21:00","-0.1","","-2.3","","85","","","M","2","","8","","","","101.06","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 22:00","2018","03","04","22:00","-0.4","","-2.2","","88","","","M","3","","10","","","","101.07","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-04 23:00","2018","03","04","23:00","-0.7","","-2.6","","87","","","M","3","","7","","","","101.05","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 00:00","2018","03","05","00:00","-0.6","","-2.7","","86","","","M","2","","6","","","","101.04","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 01:00","2018","03","05","01:00","-0.6","","-2.6","","86","","","M","2","","7","","","","101.04","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 02:00","2018","03","05","02:00","-0.7","","-2.8","","85","","","M","2","","6","","","","101.01","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 03:00","2018","03","05","03:00","-0.8","","-2.8","","86","","","M","2","","9","","","","101.02","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 04:00","2018","03","05","04:00","-0.7","","-3.0","","85","","","M","2","","11","","","","101.03","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 05:00","2018","03","05","05:00","-0.8","","-2.8","","86","","","M","2","","9","","","","101.05","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 06:00","2018","03","05","06:00","-1.1","","-3.0","","87","","","M","2","","6","","","","101.11","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 07:00","2018","03","05","07:00","-0.9","","-3.2","","84","","","M","3","","7","","","","101.14","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 08:00","2018","03","05","08:00","-0.2","","-3.5","","78","","","M","3","","11","","","","101.13","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 09:00","2018","03","05","09:00","0.1","","-3.8","","75","","","M","4","","11","","","","101.14","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 10:00","2018","03","05","10:00","1.1","","-3.8","","70","","","M","4","","9","","","","101.12","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 11:00","2018","03","05","11:00","2.0","","-3.7","","66","","","M","3","","12","","","","101.09","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 12:00","2018","03","05","12:00","2.2","","-3.3","","67","","","M","2","","10","","","","101.07","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 13:00","2018","03","05","13:00","2.5","","-4.7","","59","","","M","3","","12","","","","101.02","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 14:00","2018","03","05","14:00","3.0","","-5.1","","55","","","M","3","","10","","","","101.02","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 15:00","2018","03","05","15:00","2.5","","-5.7","","55","","","M","2","","10","","","","101.02","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 16:00","2018","03","05","16:00","2.0","","-5.5","","58","","","M","3","","11","","","","101.04","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 17:00","2018","03","05","17:00","1.7","","-5.6","","59","","","M","2","","8","","","","101.03","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 18:00","2018","03","05","18:00","1.1","","-4.7","","65","","","M","1","","5","","","","101.06","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 19:00","2018","03","05","19:00","-0.4","","-4.7","","73","","","M","36","","2","","","","101.07","","","","-1","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 20:00","2018","03","05","20:00","-0.8","","-4.3","","77","","","M","1","","3","","","","101.07","","","","-2","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 21:00","2018","03","05","21:00","-1.1","","-4.4","","78","","","M","36","","3","","","","101.04","","","","-2","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 22:00","2018","03","05","22:00","-1.7","","-4.4","","82","","","M","1","","3","","","","101.01","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-05 23:00","2018","03","05","23:00","-2.3","","-4.9","","83","","","M","3","","4","","","","100.96","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 00:00","2018","03","06","00:00","-2.9","","-5.0","","85","","","M","2","","5","","","","100.90","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 01:00","2018","03","06","01:00","-2.9","","-5.2","","84","","","M","2","","5","","","","100.89","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 02:00","2018","03","06","02:00","-3.1","","-5.3","","85","","","M","3","","7","","","","100.81","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 03:00","2018","03","06","03:00","-3.8","","-5.4","","88","","","M","3","","6","","","","100.78","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 04:00","2018","03","06","04:00","-4.5","","-5.8","","91","","","M","3","","5","","","","100.79","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 05:00","2018","03","06","05:00","-4.8","","-6.0","","91","","","M","3","","4","","","","100.79","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 06:00","2018","03","06","06:00","-4.9","","-5.9","","93","","","M","3","","5","","","","100.78","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 07:00","2018","03","06","07:00","-4.4","","-5.4","","93","","","M","1","","2","","","","100.83","","","","-5","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 08:00","2018","03","06","08:00","-2.4","","-4.5","","86","","","M","1","","5","","","","100.84","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 09:00","2018","03","06","09:00","-0.2","","-4.6","","72","","","M","4","","9","","","","100.82","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 10:00","2018","03","06","10:00","1.3","","-4.6","","65","","","M","5","","10","","","","100.79","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 11:00","2018","03","06","11:00","2.3","","-5.1","","58","","","M","3","","10","","","","100.73","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 12:00","2018","03","06","12:00","2.8","","-4.8","","57","","","M","4","","11","","","","100.65","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 13:00","2018","03","06","13:00","3.3","","-5.2","","54","","","M","4","","10","","","","100.56","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 14:00","2018","03","06","14:00","4.2","","-5.2","","50","","","M","4","","11","","","","100.50","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 15:00","2018","03","06","15:00","4.8","","-5.8","","46","","","M","6","","8","","","","100.45","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 16:00","2018","03","06","16:00","5.2","","-5.7","","45","","","M","7","","8","","","","100.41","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 17:00","2018","03","06","17:00","4.9","","-5.8","","46","","","M","8","","7","","","","100.43","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 18:00","2018","03","06","18:00","2.9","","-5.7","","53","","","M","5","","4","","","","100.45","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 19:00","2018","03","06","19:00","2.1","","-5.3","","58","","","M","4","","4","","","","100.41","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 20:00","2018","03","06","20:00","1.5","","-5.2","","61","","","M","6","","4","","","","100.39","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 21:00","2018","03","06","21:00","0.8","","-5.1","","65","","","M","8","","5","","","","100.39","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 22:00","2018","03","06","22:00","-0.1","","-4.7","","71","","","M","9","","4","","","","100.40","","","","-1","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-06 23:00","2018","03","06","23:00","1.3","","-5.2","","62","","","M","11","","11","","","","100.42","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-07 00:00","2018","03","07","00:00","1.0","","-5.1","","64","","","M","11","","8","","","","100.47","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-07 01:00","2018","03","07","01:00","0.7","","-5.4","","64","","","M","11","","9","","","","100.49","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-07 02:00","2018","03","07","02:00","-0.2","","-5.8","","66","","","M","8","","6","","","","100.45","","","","-2","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-07 03:00","2018","03","07","03:00","-0.6","","-5.6","","69","","","M","11","","6","","","","100.49","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-07 04:00","2018","03","07","04:00","-0.9","","-5.8","","69","","","M","10","","5","","","","100.39","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-07 05:00","2018","03","07","05:00","-0.6","","-5.6","","69","","","M","11","","7","","","","100.47","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-07 06:00","2018","03","07","06:00","-0.6","","-5.5","","69","","","M","9","","6","","","","100.43","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-07 07:00","2018","03","07","07:00","-0.3","","-5.7","","67","","","M","9","","8","","","","100.44","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-07 08:00","2018","03","07","08:00","0.0","","-5.5","","67","","","M","10","","9","","","","100.48","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-07 09:00","2018","03","07","09:00","0.1","","-6.0","","64","","","M","11","","14","","","","100.44","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-07 10:00","2018","03","07","10:00","0.0","","-6.4","","62","","","M","10","","13","","","","100.47","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-07 11:00","2018","03","07","11:00","0.3","","-5.8","","64","","","M","10","","13","","","","100.40","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-07 12:00","2018","03","07","12:00","0.0","","-5.2","","68","","","M","11","","13","","","","100.32","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-07 13:00","2018","03","07","13:00","-0.8","","-3.2","","84","","","M","9","","9","","","","100.31","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-07 14:00","2018","03","07","14:00","0.8","","-4.7","","66","","","M","10","","7","","","","100.25","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-07 15:00","2018","03","07","15:00","1.7","","-5.2","","60","","","M","8","","8","","","","100.16","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-07 16:00","2018","03","07","16:00","1.8","","-5.8","","57","","","M","9","","7","","","","100.17","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-07 17:00","2018","03","07","17:00","1.5","","-5.5","","60","","","M","8","","6","","","","100.10","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-07 18:00","2018","03","07","18:00","1.4","","-5.3","","61","","","M","8","","6","","","","100.10","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-07 19:00","2018","03","07","19:00","0.7","","-5.1","","65","","","M","5","","8","","","","100.08","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2018-03-07 20:00","2018","03","07","20:00","0.6","","-5.0","","66","","","M","8","","11","","","","100.10","","","","","","NA"
