"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-01 10:00","2019","02","01","10:00","-33.1","","-37.6","","65","","0.0","","30","","8","","16.1","","99.12","","","","-42","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-01 11:00","2019","02","01","11:00","-32.0","","-36.9","","63","","0.0","","28","","8","","16.1","","99.21","","","","-40","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-01 12:00","2019","02","01","12:00","-31.2","","-36.8","","59","","0.0","","26","","9","","16.1","","99.33","","","","-40","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-01 13:00","2019","02","01","13:00","-30.3","","-36.2","","58","","0.0","","27","","11","","8.1","","99.39","","","","-40","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-01 14:00","2019","02","01","14:00","-29.6","","-35.5","","58","","0.0","","27","","11","","16.1","","99.41","","","","-39","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-01 15:00","2019","02","01","15:00","-29.3","","-35.2","","58","","0.0","","25","","11","","16.1","","99.44","","","","-39","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-01 16:00","2019","02","01","16:00","-28.8","","-34.5","","59","","0.0","","29","","11","","16.1","","99.49","","","","-38","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-01 17:00","2019","02","01","17:00","-30.0","","-35.1","","62","","0.0","","28","","8","","16.1","","99.52","","","","-38","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-01 18:00","2019","02","01","18:00","-33.9","","-37.7","","70","","0.0","","27","","4","","16.1","","99.51","","","","-39","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-01 19:00","2019","02","01","19:00","-36.9","","-41.0","","67","","0.0","","28","","5","","16.1","","99.54","","","","-43","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-01 20:00","2019","02","01","20:00","-38.3","","-42.3","","67","","0.0","","27","","4","","8.1","","99.59","","","","-44","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-01 21:00","2019","02","01","21:00","-39.0","","-43.4","","64","","0.0","","31","","4","","4.8","","99.59","","","","-44","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-01 22:00","2019","02","01","22:00","-39.1","","-43.8","","63","","0.0","","","","0","","1.2","","99.63","","","","","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-01 23:00","2019","02","01","23:00","-40.6","","-45.3","","62","","0.0","","16","","8","","16.1","","99.65","","","","-50","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 00:00","2019","02","02","00:00","-40.3","","-44.9","","63","","0.0","","9","","5","","0.6","","99.68","","","","-47","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 01:00","2019","02","02","01:00","-41.4","","-46.3","","61","","0.0","","12","","5","","16.1","","99.70","","","","-49","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 02:00","2019","02","02","02:00","-41.5","","-46.4","","60","","0.0","","15","","5","","16.1","","99.70","","","","-49","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 03:00","2019","02","02","03:00","-41.5","","-46.5","","60","","0.0","","","M","4","","2.8","","99.72","","","","-47","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 04:00","2019","02","02","04:00","-40.7","","-45.5","","61","","0.0","","","","0","","16.1","","99.71","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 05:00","2019","02","02","05:00","-41.4","","-46.4","","60","","0.0","","10","","4","","16.1","","99.70","","","","-47","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 06:00","2019","02","02","06:00","-41.8","","-46.7","","61","","0.0","","14","","5","","16.1","","99.72","","","","-49","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 07:00","2019","02","02","07:00","-42.1","","-47.0","","60","","0.0","","15","","5","","4.0","","99.68","","","","-49","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 08:00","2019","02","02","08:00","-41.8","","-46.9","","59","","0.0","","8","","5","","12.9","","99.70","","","","-49","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 09:00","2019","02","02","09:00","-42.2","","-47.1","","60","","0.0","","10","","5","","4.8","","99.69","","","","-49","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 10:00","2019","02","02","10:00","-42.1","","-46.9","","61","","0.0","","12","","5","","8.1","","99.68","","","","-49","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 11:00","2019","02","02","11:00","-39.4","","-44.0","","63","","0.0","","10","","4","","16.1","","99.73","","","","-45","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 12:00","2019","02","02","12:00","-36.8","","-41.2","","65","","0.0","","","M","4","","1.2","","99.74","","","","-42","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 13:00","2019","02","02","13:00","-34.7","","-38.8","","67","","0.0","","","M","4","","9.7","","99.74","","","","-40","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 14:00","2019","02","02","14:00","-33.9","","-38.2","","66","","0.0","","","M","4","","16.1","","99.71","","","","-39","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 15:00","2019","02","02","15:00","-32.9","","-37.6","","64","","0.0","","32","","5","","16.1","","99.69","","","","-39","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 16:00","2019","02","02","16:00","-32.9","","-37.9","","62","","0.0","","28","","8","","16.1","","99.63","","","","-41","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 17:00","2019","02","02","17:00","-34.6","","-39.2","","64","","0.0","","27","","8","","16.1","","99.66","","","","-43","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 18:00","2019","02","02","18:00","-36.3","","-40.2","","68","","0.0","","27","","8","","16.1","","99.69","","","","-45","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 19:00","2019","02","02","19:00","-37.2","","-41.3","","67","","0.0","","29","","5","","16.1","","99.71","","","","-44","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 20:00","2019","02","02","20:00","-37.6","","-41.4","","69","","0.0","","33","","5","","16.1","","99.70","","","","-44","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 21:00","2019","02","02","21:00","-40.2","","-44.6","","64","","0.0","","","","0","","16.1","","99.74","","","","","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 22:00","2019","02","02","22:00","-41.0","","-45.7","","62","","0.0","","","","0","","16.1","","99.77","","","","","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-02 23:00","2019","02","02","23:00","-41.3","","-46.1","","61","","0.0","","","M","4","","6.4","","99.80","","","","-47","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 00:00","2019","02","03","00:00","-42.4","","-47.5","","59","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 01:00","2019","02","03","01:00","-43.2","","-48.2","","59","","0.0","","7","","4","","2.4","","99.85","","","","-49","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 02:00","2019","02","03","02:00","-43.4","","-48.6","","58","","0.0","","","","0","","0.6","","99.84","","","","","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 03:00","2019","02","03","03:00","-43.3","","-48.4","","59","","0.0","","","M","","M","0.4","","99.84","","","","","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 04:00","2019","02","03","04:00","-44.3","","-49.6","","57","","0.0","","","","0","","1.2","","99.87","","","","","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 05:00","2019","02","03","05:00","-44.3","","-49.6","","57","","0.0","","","","0","","1.2","","99.88","","","","","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 06:00","2019","02","03","06:00","-44.4","","-49.7","","57","","0.0","","","M","4","","1.0","","99.87","","","","-50","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 07:00","2019","02","03","07:00","","M","","M","57","","0.0","","5","","4","","2.8","","","M","","","","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 08:00","2019","02","03","08:00","-45.5","","-51.1","","55","","0.0","","26","","5","","1.6","","99.94","","","","-53","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 09:00","2019","02","03","09:00","-44.2","","-49.4","","58","","0.0","","","","0","","1.2","","99.97","","","","","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 10:00","2019","02","03","10:00","","M","","M","59","","0.0","","","","0","","0.2","","","M","","","","","Fog"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 11:00","2019","02","03","11:00","-39.8","","-44.5","","62","","0.0","","30","","5","","9.7","","100.05","","","","-47","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 12:00","2019","02","03","12:00","-37.7","","-42.3","","64","","0.0","","29","","5","","16.1","","100.06","","","","-44","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 13:00","2019","02","03","13:00","-36.3","","-41.2","","62","","0.0","","29","","11","","16.1","","100.07","","","","-47","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 14:00","2019","02","03","14:00","-34.8","","-39.7","","62","","0.0","","28","","11","","16.1","","100.06","","","","-45","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 15:00","2019","02","03","15:00","-34.5","","-39.4","","62","","0.0","","27","","13","","16.1","","100.07","","","","-46","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 16:00","2019","02","03","16:00","-34.1","","-38.9","","63","","0.0","","28","","9","","","M","100.04","","","","-43","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 17:00","2019","02","03","17:00","-34.3","","-38.9","","64","","0.0","","28","","5","","16.1","","100.06","","","","-41","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 18:00","2019","02","03","18:00","-36.1","","-40.3","","66","","0.0","","26","","9","","16.1","","100.13","","","","-46","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 19:00","2019","02","03","19:00","-37.0","","-41.4","","65","","0.0","","26","","8","","16.1","","100.17","","","","-46","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 20:00","2019","02","03","20:00","-36.9","","-41.3","","65","","0.0","","27","","9","","16.1","","100.17","","","","-47","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 21:00","2019","02","03","21:00","-37.7","","-42.2","","64","","0.0","","29","","9","","16.1","","100.21","","","","-48","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 22:00","2019","02","03","22:00","-38.0","","-42.5","","64","","0.0","","30","","9","","16.1","","100.23","","","","-48","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-03 23:00","2019","02","03","23:00","-38.4","","-42.7","","65","","0.0","","29","","9","","16.1","","100.19","","","","-49","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 00:00","2019","02","04","00:00","","M","","M","63","","0.0","","","","0","","16.1","","","M","","","","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 01:00","2019","02","04","01:00","-41.2","","-45.9","","62","","0.0","","27","","4","","16.1","","100.20","","","","-47","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 02:00","2019","02","04","02:00","-42.6","","-47.4","","61","","0.0","","29","","4","","16.1","","100.24","","","","-48","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 03:00","2019","02","04","03:00","-43.3","","-48.3","","59","","0.0","","16","","4","","6.4","","100.25","","","","-49","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 04:00","2019","02","04","04:00","-44.8","","-50.1","","57","","0.0","","14","","5","","2.8","","100.25","","","","-52","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 05:00","2019","02","04","05:00","-44.2","","-49.4","","58","","0.0","","12","","4","","16.1","","100.24","","","","-50","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 06:00","2019","02","04","06:00","-45.4","","-50.7","","57","","0.0","","12","","4","","6.4","","100.22","","","","-52","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 07:00","2019","02","04","07:00","-44.7","","-50.0","","57","","0.0","","13","","4","","11.3","","100.20","","","","-51","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 08:00","2019","02","04","08:00","-44.6","","-49.7","","58","","0.0","","10","","5","","6.4","","100.20","","","","-52","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 09:00","2019","02","04","09:00","-45.0","","-50.3","","57","","0.0","","","","0","","","M","100.19","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 10:00","2019","02","04","10:00","-43.9","","-49.1","","58","","0.0","","","M","","M","16.1","","100.19","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 11:00","2019","02","04","11:00","-42.3","","-47.4","","59","","0.0","","","M","4","","0.4","","100.19","","","","-48","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 12:00","2019","02","04","12:00","-39.1","","-43.8","","62","","0.0","","","","0","","16.1","","100.18","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 13:00","2019","02","04","13:00","-37.3","","-42.0","","63","","0.0","","33","","4","","3.6","","100.15","","","","-43","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 14:00","2019","02","04","14:00","","M","","M","63","","0.0","","30","","5","","9.7","","","M","","","","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 15:00","2019","02","04","15:00","-33.8","","-38.9","","61","","0.0","","31","","5","","","M","100.03","","","","-40","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 16:00","2019","02","04","16:00","-33.5","","-38.5","","62","","0.0","","","","0","","16.1","","99.99","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 17:00","2019","02","04","17:00","-34.1","","-38.9","","63","","0.0","","26","","4","","16.1","","99.97","","","","-39","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 18:00","2019","02","04","18:00","-37.9","","-42.2","","65","","0.0","","","","0","","11.3","","99.94","","","","","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 19:00","2019","02","04","19:00","-40.1","","-44.8","","62","","0.0","","","","0","","16.1","","99.91","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 20:00","2019","02","04","20:00","-40.1","","-44.4","","65","","0.0","","6","","4","","0.6","","99.89","","","","-46","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 21:00","2019","02","04","21:00","-41.1","","-45.9","","61","","0.0","","14","","4","","16.1","","99.88","","","","-47","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 22:00","2019","02","04","22:00","-41.9","","-46.8","","60","","0.0","","10","","4","","16.1","","99.86","","","","-48","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-04 23:00","2019","02","04","23:00","-42.1","","-47.1","","59","","0.0","","15","","5","","16.1","","99.85","","","","-49","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 00:00","2019","02","05","00:00","-41.1","","-45.8","","62","","0.0","","13","","5","","16.1","","99.85","","","","-48","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 01:00","2019","02","05","01:00","-42.1","","-47.0","","60","","0.0","","11","","5","","4.8","","99.84","","","","-49","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 02:00","2019","02","05","02:00","-41.0","","-45.8","","61","","0.0","","12","","4","","16.1","","99.83","","","","-47","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 03:00","2019","02","05","03:00","-40.9","","-45.7","","61","","0.0","","12","","5","","16.1","","99.83","","","","-48","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 04:00","2019","02","05","04:00","-42.0","","-46.9","","60","","0.0","","10","","4","","16.1","","99.83","","","","-48","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 05:00","2019","02","05","05:00","-42.4","","-47.5","","59","","0.0","","12","","5","","8.1","","99.80","","","","-50","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 06:00","2019","02","05","06:00","-42.7","","-47.8","","59","","0.0","","11","","5","","12.9","","99.78","","","","-50","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 07:00","2019","02","05","07:00","-42.3","","-47.3","","60","","0.0","","11","","8","","16.1","","99.77","","","","-52","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 08:00","2019","02","05","08:00","-42.8","","-47.9","","59","","0.0","","8","","4","","4.0","","99.80","","","","-49","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 09:00","2019","02","05","09:00","-43.6","","-48.8","","58","","0.0","","13","","5","","11.3","","99.83","","","","-51","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 10:00","2019","02","05","10:00","-42.2","","-47.2","","60","","0.0","","13","","4","","","M","99.87","","","","-48","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 11:00","2019","02","05","11:00","-40.0","","-44.8","","62","","0.0","","10","","4","","11.3","","99.88","","","","-46","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 12:00","2019","02","05","12:00","-36.7","","-41.1","","65","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 13:00","2019","02","05","13:00","-34.4","","-38.7","","66","","0.0","","","M","4","","","M","99.91","","","","-39","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 14:00","2019","02","05","14:00","-32.6","","-37.0","","66","","0.0","","","M","","M","16.1","","99.88","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 15:00","2019","02","05","15:00","-30.9","","-35.4","","66","","0.0","","","","0","","16.1","","99.88","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 16:00","2019","02","05","16:00","-29.5","","-34.3","","64","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 17:00","2019","02","05","17:00","-30.9","","-35.5","","65","","0.0","","28","","4","","16.1","","99.89","","","","-35","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 18:00","2019","02","05","18:00","-35.9","","-40.0","","67","","0.0","","24","","4","","16.1","","99.93","","","","-41","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 19:00","2019","02","05","19:00","-38.3","","-42.8","","64","","0.0","","","M","4","","16.1","","99.96","","","","-44","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 20:00","2019","02","05","20:00","-39.9","","-44.6","","62","","0.0","","","","0","","8.1","","99.99","","","","","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 21:00","2019","02","05","21:00","-40.9","","-45.7","","62","","0.0","","16","","4","","4.0","","100.04","","","","-47","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 22:00","2019","02","05","22:00","-41.6","","-46.6","","60","","0.0","","","","0","","","M","100.07","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-05 23:00","2019","02","05","23:00","-42.1","","-47.0","","60","","0.0","","7","","4","","16.1","","100.09","","","","-48","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 00:00","2019","02","06","00:00","-42.1","","-47.0","","60","","0.0","","5","","4","","16.1","","100.14","","","","-48","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 01:00","2019","02","06","01:00","-41.7","","-46.2","","63","","0.0","","13","","4","","11.3","","100.22","","","","-47","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 02:00","2019","02","06","02:00","-42.7","","-47.8","","59","","0.0","","","","0","","16.1","","100.23","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 03:00","2019","02","06","03:00","-43.2","","-48.2","","59","","0.0","","5","","5","","1.2","","100.26","","","","-51","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 04:00","2019","02","06","04:00","-43.1","","-48.2","","59","","0.0","","12","","4","","3.6","","100.29","","","","-49","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 05:00","2019","02","06","05:00","-43.8","","-49.0","","58","","0.0","","12","","4","","1.6","","100.30","","","","-50","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 06:00","2019","02","06","06:00","-43.4","","-48.6","","58","","0.0","","7","","4","","3.2","","100.32","","","","-49","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 07:00","2019","02","06","07:00","-43.7","","-48.9","","58","","0.0","","17","","5","","0.4","","100.34","","","","-51","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 08:00","2019","02","06","08:00","-43.8","","-49.0","","58","","0.0","","27","","5","","2.0","","100.37","","","","-51","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 09:00","2019","02","06","09:00","-41.6","","-46.6","","60","","0.0","","23","","4","","","M","100.40","","","","-47","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 10:00","2019","02","06","10:00","-39.6","","-44.3","","62","","0.0","","","","0","","4.8","","100.43","","","","","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 11:00","2019","02","06","11:00","","M","","M","63","","0.0","","","","0","","0.2","","","M","","","","","Fog"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 12:00","2019","02","06","12:00","-36.2","","-40.4","","66","","0.0","","","","0","","","M","100.51","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 13:00","2019","02","06","13:00","-34.3","","-38.5","","67","","0.0","","30","","4","","1.2","","100.52","","","","-39","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 14:00","2019","02","06","14:00","-31.6","","-35.3","","71","","0.0","","29","","5","","4.8","","100.51","","","","-37","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 15:00","2019","02","06","15:00","-30.1","","-34.5","","66","","0.0","","30","","8","","16.1","","100.50","","","","-38","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 16:00","2019","02","06","16:00","-29.5","","-33.7","","68","","0.0","","30","","5","","","M","100.52","","","","-35","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 17:00","2019","02","06","17:00","-30.1","","-33.8","","71","","0.0","","28","","8","","16.1","","100.53","","","","-38","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 18:00","2019","02","06","18:00","-31.9","","-35.2","","73","","0.0","","26","","8","","16.1","","100.56","","","","-40","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 19:00","2019","02","06","19:00","-33.5","","-37.4","","69","","0.0","","27","","5","","","M","100.54","","","","-40","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 20:00","2019","02","06","20:00","-37.4","","-41.9","","64","","0.0","","24","","4","","16.1","","100.55","","","","-43","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 21:00","2019","02","06","21:00","-39.4","","-44.0","","63","","0.0","","","M","4","","","M","100.59","","","","-45","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 22:00","2019","02","06","22:00","-40.3","","-45.2","","61","","0.0","","10","","4","","","M","100.56","","","","-46","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-06 23:00","2019","02","06","23:00","-40.6","","-45.4","","61","","0.0","","10","","4","","16.1","","100.59","","","","-46","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-07 00:00","2019","02","07","00:00","-40.8","","-45.5","","62","","0.0","","13","","5","","16.1","","100.61","","","","-48","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-07 01:00","2019","02","07","01:00","-40.4","","-45.1","","62","","0.0","","12","","4","","","M","100.66","","","","-46","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-02-07 02:00","2019","02","07","02:00","-39.9","","-44.6","","62","","0.0","","10","","5","","4.8","","100.66","","","","-47","","NA"
