"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-01 00:00","2018","04","01","00:00","-18.0","","-23.1","","65","","0.0","","2","","9","","16.1","","98.84","","","","-24","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-01 01:00","2018","04","01","01:00","-19.5","","-24.7","","64","","0.0","","36","","4","","16.1","","98.85","","","","-23","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-01 02:00","2018","04","01","02:00","-21.1","","-25.2","","70","","0.0","","12","","9","","16.1","","98.90","","","","-28","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-01 03:00","2018","04","01","03:00","-22.5","","-26.7","","69","","0.0","","1","","8","","16.1","","98.93","","","","-29","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-01 04:00","2018","04","01","04:00","-24.7","","-28.2","","73","","0.0","","28","","5","","16.1","","98.96","","","","-30","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-01 05:00","2018","04","01","05:00","-24.0","","-27.9","","71","","0.0","","36","","5","","16.1","","99.00","","","","-29","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-01 06:00","2018","04","01","06:00","-28.2","","-32.1","","70","","0.0","","","M","4","","16.1","","99.03","","","","-33","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-01 07:00","2018","04","01","07:00","-26.0","","-29.2","","75","","0.0","","2","","8","","16.1","","99.05","","","","-33","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-01 08:00","2018","04","01","08:00","-25.2","","-29.2","","70","","0.0","","34","","5","","16.1","","99.07","","","","-30","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-01 09:00","2018","04","01","09:00","-24.2","","-29.0","","65","","0.0","","","M","4","","16.1","","99.08","","","","-28","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-04-01 10:00","2018","04","01","10:00","-22.4","","-28.8","","57","","0.0","","","M","4","","16.1","","99.08","","","","-26","","NA"
