"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 00:00","2018","01","01","00:00","-33.4","","-37.1","","70","","0.0","","15","","8","","16.1","","99.85","","","","-42","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 01:00","2018","01","01","01:00","-33.2","","-36.8","","71","","0.0","","11","","5","","16.1","","99.76","","","","-39","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 02:00","2018","01","01","02:00","-33.3","","-37.1","","70","","0.0","","","M","4","","16.1","","99.65","","","","-38","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 03:00","2018","01","01","03:00","-32.7","","-36.3","","71","","0.0","","","","0","","16.1","","99.61","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 04:00","2018","01","01","04:00","-32.4","","-36.0","","71","","0.0","","","","0","","16.1","","99.47","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 05:00","2018","01","01","05:00","-32.5","","-36.0","","72","","0.0","","","","0","","11.3","","99.38","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 06:00","2018","01","01","06:00","-32.2","","-35.4","","74","","0.0","","4","","4","","8.1","","99.30","","","","-37","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 07:00","2018","01","01","07:00","-33.3","","-37.0","","70","","0.0","","15","","4","","16.1","","99.26","","","","-38","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 08:00","2018","01","01","08:00","-32.9","","-36.5","","71","","0.0","","3","","5","","16.1","","99.12","","","","-39","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 09:00","2018","01","01","09:00","-32.7","","-36.3","","71","","0.0","","","M","4","","16.1","","99.09","","","","-37","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 10:00","2018","01","01","10:00","-31.9","","-35.4","","72","","0.0","","21","","5","","16.1","","99.07","","","","-38","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 11:00","2018","01","01","11:00","-30.5","","-33.9","","73","","0.0","","","","0","","11.3","","99.04","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 12:00","2018","01","01","12:00","-26.9","","-29.8","","77","","0.0","","30","","8","","16.1","","99.01","","","","-34","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 13:00","2018","01","01","13:00","-24.7","","-27.4","","79","","0.0","","29","","9","","16.1","","98.94","","","","-32","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 14:00","2018","01","01","14:00","-23.7","","-26.3","","80","","0.0","","30","","8","","16.1","","98.90","","","","-31","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 15:00","2018","01","01","15:00","-23.5","","-26.3","","78","","0.0","","29","","4","","16.1","","98.85","","","","-27","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 16:00","2018","01","01","16:00","-25.1","","-28.0","","77","","0.0","","","M","4","","16.1","","98.80","","","","-29","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 17:00","2018","01","01","17:00","-29.1","","-32.5","","73","","0.0","","19","","4","","16.1","","98.78","","","","-34","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 18:00","2018","01","01","18:00","-28.7","","-31.8","","76","","0.0","","15","","5","","16.1","","98.73","","","","-34","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 19:00","2018","01","01","19:00","-29.5","","-32.8","","74","","0.0","","11","","5","","16.1","","98.78","","","","-35","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 20:00","2018","01","01","20:00","-28.4","","-31.5","","75","","0.0","","13","","8","","16.1","","98.59","","","","-36","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 21:00","2018","01","01","21:00","-27.9","","-30.9","","76","","0.0","","","M","4","","16.1","","98.62","","","","-32","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-01-01 22:00","2018","01","01","22:00","-27.7","","-30.7","","76","","0.0","","","","0","","16.1","","98.69","","","","","","NA"
