"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 00:00","2019","03","01","00:00","-30.9","","-35.5","","65","","0.0","","1","","8","","16.1","","100.19","","","","-39","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 01:00","2019","03","01","01:00","-31.6","","-36.3","","64","","0.0","","36","","8","","16.1","","100.26","","","","-40","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 02:00","2019","03","01","02:00","-32.7","","-37.5","","63","","0.0","","35","","9","","16.1","","100.34","","","","-42","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 03:00","2019","03","01","03:00","-33.8","","-38.6","","63","","0.0","","33","","5","","16.1","","100.39","","","","-40","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 04:00","2019","03","01","04:00","-34.7","","-39.5","","63","","0.0","","32","","8","","16.1","","100.47","","","","-43","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 05:00","2019","03","01","05:00","-35.2","","-40.3","","61","","0.0","","33","","8","","16.1","","100.52","","","","-44","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 06:00","2019","03","01","06:00","-35.8","","-41.0","","60","","0.0","","34","","8","","16.1","","100.58","","","","-45","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 07:00","2019","03","01","07:00","-36.1","","-40.7","","64","","0.0","","28","","5","","16.1","","100.61","","","","-43","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 08:00","2019","03","01","08:00","-38.5","","-42.8","","65","","0.0","","31","","8","","16.1","","100.67","","","","-48","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 09:00","2019","03","01","09:00","-36.5","","-41.0","","64","","0.0","","27","","8","","16.1","","100.69","","","","-46","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 10:00","2019","03","01","10:00","-34.9","","-40.3","","59","","0.0","","28","","9","","12.9","","100.71","","","","-44","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 11:00","2019","03","01","11:00","-33.8","","-39.3","","59","","0.0","","27","","15","","4.8","","100.71","","","","-46","","Haze"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 12:00","2019","03","01","12:00","-32.4","","-38.3","","57","","0.0","","27","","13","","11.3","","100.70","","","","-44","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 13:00","2019","03","01","13:00","-30.5","","-36.8","","55","","0.0","","27","","15","","16.1","","100.68","","","","-42","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 14:00","2019","03","01","14:00","-29.5","","-35.9","","55","","0.0","","29","","17","","16.1","","100.65","","","","-42","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 15:00","2019","03","01","15:00","-28.5","","-34.3","","59","","0.0","","26","","13","","6.4","","100.63","","","","-39","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 16:00","2019","03","01","16:00","-27.4","","-33.3","","58","","0.0","","26","","17","","16.1","","100.61","","","","-39","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 17:00","2019","03","01","17:00","-27.2","","-32.5","","61","","0.0","","27","","17","","16.1","","100.61","","","","-39","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 18:00","2019","03","01","18:00","-28.0","","-32.9","","64","","0.0","","27","","17","","16.1","","100.62","","","","-40","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 19:00","2019","03","01","19:00","-28.3","","-32.5","","68","","0.0","","27","","17","","11.3","","100.63","","","","-40","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 20:00","2019","03","01","20:00","-28.1","","-32.2","","69","","0.0","","27","","15","","16.1","","100.62","","","","-39","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 21:00","2019","03","01","21:00","-27.8","","-31.6","","71","","0.0","","28","","17","","16.1","","100.59","","","","-39","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 22:00","2019","03","01","22:00","-28.0","","-31.6","","72","","0.0","","27","","13","","16.1","","100.56","","","","-38","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-01 23:00","2019","03","01","23:00","-28.8","","-32.1","","74","","0.0","","28","","11","","16.1","","100.55","","","","-38","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-02 00:00","2019","03","02","00:00","-28.4","","-31.7","","74","","0.0","","28","","11","","16.1","","100.55","","","","-38","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-02 01:00","2019","03","02","01:00","-29.0","","-32.0","","76","","0.0","","27","","9","","16.1","","100.55","","","","-37","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-02 02:00","2019","03","02","02:00","-29.0","","-32.3","","74","","0.0","","26","","9","","16.1","","100.53","","","","-37","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-02 03:00","2019","03","02","03:00","-28.8","","-31.8","","76","","0.0","","25","","9","","16.1","","100.54","","","","-37","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-02 04:00","2019","03","02","04:00","-27.6","","-31.3","","71","","0.0","","26","","13","","16.1","","100.52","","","","-38","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-02 05:00","2019","03","02","05:00","-25.8","","-29.9","","69","","0.0","","29","","9","","16.1","","100.53","","","","-34","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-02 06:00","2019","03","02","06:00","-25.2","","-29.7","","67","","0.0","","30","","9","","16.1","","100.55","","","","-33","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-02 07:00","2019","03","02","07:00","-25.3","","-29.8","","67","","0.0","","30","","11","","16.1","","100.56","","","","-34","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-02 08:00","2019","03","02","08:00","-25.1","","-29.6","","67","","0.0","","32","","11","","16.1","","100.58","","","","-34","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-02 09:00","2019","03","02","09:00","-24.8","","-29.1","","68","","0.0","","30","","8","","16.1","","100.62","","","","-32","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-02 10:00","2019","03","02","10:00","-24.3","","-28.5","","69","","0.0","","31","","11","","16.1","","100.60","","","","-33","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-02 11:00","2019","03","02","11:00","-23.4","","-27.3","","71","","0.0","","27","","11","","16.1","","100.61","","","","-32","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-02 12:00","2019","03","02","12:00","-22.0","","-26.4","","68","","0.0","","27","","13","","16.1","","100.58","","","","-31","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-02 13:00","2019","03","02","13:00","-20.1","","-25.1","","65","","0.0","","29","","18","","16.1","","100.54","","","","-30","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-02 14:00","2019","03","02","14:00","-19.2","","-24.4","","64","","0.0","","30","","18","","16.1","","100.49","","","","-29","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-02 15:00","2019","03","02","15:00","-18.2","","-23.8","","62","","0.0","","28","","18","","16.1","","100.43","","","","-28","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-02 16:00","2019","03","02","16:00","-18.5","","-24.4","","60","","0.0","","28","","18","","16.1","","100.41","","","","-28","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-02 17:00","2019","03","02","17:00","-20.1","","-25.3","","64","","0.0","","27","","22","","16.1","","100.35","","","","-31","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-02 18:00","2019","03","02","18:00","-20.7","","-25.3","","67","","0.0","","27","","24","","16.1","","100.33","","","","-32","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-02 19:00","2019","03","02","19:00","-21.0","","-25.0","","71","","0.0","","27","","24","","14.5","","100.29","","","","-33","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-03-02 20:00","2019","03","02","20:00","-20.5","","-24.2","","73","","0.0","","28","","22","","16.1","","100.22","","","","-32","","Snow"
