"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 01:00","2012","02","02","01:00","-7.5","","-7.8","","98","","","","22","","4","","2.0","","98.66","","","","-10","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 02:00","2012","02","02","02:00","-7.1","","-7.5","","97","","","","27","","9","","6.4","","98.75","","","","-11","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 03:00","2012","02","02","03:00","-6.8","","-7.2","","97","","","","28","","13","","6.4","","98.82","","","","-12","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 04:00","2012","02","02","04:00","-6.9","","-7.3","","97","","","","27","","11","","4.8","","98.90","","","","-12","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 05:00","2012","02","02","05:00","-7.1","","-7.5","","97","","","","28","","9","","9.7","","98.98","","","","-11","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 06:00","2012","02","02","06:00","-7.3","","-7.8","","96","","","","26","","8","","11.3","","99.07","","","","-11","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 07:00","2012","02","02","07:00","-7.5","","-8.0","","96","","","","27","","9","","14.5","","99.14","","","","-12","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 08:00","2012","02","02","08:00","-7.7","","-8.2","","96","","","","","M","4","","9.7","","99.18","","","","-10","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 09:00","2012","02","02","09:00","-7.9","","-8.5","","96","","","","24","","9","","6.4","","99.21","","","","-12","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 10:00","2012","02","02","10:00","-8.2","","-8.9","","95","","","","","M","4","","1.2","","99.26","","","","-10","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 11:00","2012","02","02","11:00","-8.0","","-8.7","","95","","","","","M","4","","2.4","","99.29","","","","-10","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 12:00","2012","02","02","12:00","-7.8","","-8.3","","96","","","","16","","8","","4.0","","99.32","","","","-12","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 13:00","2012","02","02","13:00","-8.0","","-8.6","","96","","","","19","","11","","12.9","","99.33","","","","-13","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 14:00","2012","02","02","14:00","-7.3","","-7.8","","96","","","","18","","5","","12.9","","99.32","","","","-10","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 15:00","2012","02","02","15:00","-7.3","","-7.8","","96","","","","13","","9","","16.1","","99.23","","","","-12","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 16:00","2012","02","02","16:00","-8.2","","-8.9","","95","","","","14","","8","","16.1","","99.24","","","","-12","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 17:00","2012","02","02","17:00","-8.1","","-8.8","","95","","","","14","","13","","16.1","","99.19","","","","-14","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 18:00","2012","02","02","18:00","-8.4","","-9.1","","95","","","","11","","9","","16.1","","99.07","","","","-13","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 19:00","2012","02","02","19:00","-9.2","","-10.0","","94","","","","8","","11","","16.1","","99.01","","","","-15","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 20:00","2012","02","02","20:00","-9.9","","-10.7","","94","","","","6","","8","","16.1","","98.92","","","","-14","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 21:00","2012","02","02","21:00","-8.9","","-9.6","","95","","","","9","","5","","16.1","","98.87","","","","-12","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 22:00","2012","02","02","22:00","-9.7","","-10.5","","94","","","","11","","5","","16.1","","98.82","","","","-13","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-02 23:00","2012","02","02","23:00","-10.2","","-11.0","","94","","","","","M","4","","16.1","","98.74","","","","-13","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 00:00","2012","02","03","00:00","-10.5","","-11.5","","92","","","","","M","4","","16.1","","98.72","","","","-13","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 01:00","2012","02","03","01:00","-10.7","","-11.1","","97","","","","14","","5","","16.1","","98.72","","","","-14","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 02:00","2012","02","03","02:00","-11.3","","-12.4","","92","","","","28","","4","","16.1","","98.72","","","","-14","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 03:00","2012","02","03","03:00","-11.8","","-12.9","","92","","","","31","","8","","16.1","","98.70","","","","-17","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 04:00","2012","02","03","04:00","-13.0","","-13.8","","94","","","","25","","5","","16.1","","98.74","","","","-16","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 05:00","2012","02","03","05:00","-13.3","","-14.3","","92","","","","","M","4","","16.1","","98.79","","","","-16","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 06:00","2012","02","03","06:00","-14.5","","-16.3","","87","","","","17","","8","","16.1","","98.91","","","","-20","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 07:00","2012","02","03","07:00","-14.7","","-15.7","","93","","","","25","","4","","16.1","","98.93","","","","-18","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 08:00","2012","02","03","08:00","-14.9","","-16.3","","89","","","","30","","4","","16.1","","98.96","","","","-18","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 09:00","2012","02","03","09:00","-14.4","","-15.6","","91","","","","31","","5","","16.1","","98.97","","","","-18","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 10:00","2012","02","03","10:00","-15.1","","-16.5","","89","","","","","M","4","","16.1","","99.02","","","","-18","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 11:00","2012","02","03","11:00","-12.5","","-13.4","","93","","","","15","","4","","16.1","","99.01","","","","-15","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 12:00","2012","02","03","12:00","-10.6","","-11.7","","92","","","","","","0","","16.1","","99.04","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 13:00","2012","02","03","13:00","-7.2","","-7.9","","95","","","","31","","4","","16.1","","99.05","","","","-9","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 14:00","2012","02","03","14:00","-5.5","","-5.6","","99","","","","27","","5","","16.1","","99.04","","","","-8","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 15:00","2012","02","03","15:00","-4.6","","-5.0","","97","","","","29","","5","","16.1","","99.08","","","","-7","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 16:00","2012","02","03","16:00","-4.5","","-5.3","","94","","","","30","","4","","16.1","","99.09","","","","-6","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 17:00","2012","02","03","17:00","-4.7","","-5.4","","95","","","","","","0","","16.1","","99.06","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 18:00","2012","02","03","18:00","-8.5","","-9.0","","96","","","","","","0","","16.1","","99.04","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 19:00","2012","02","03","19:00","-8.2","","-8.2","","100","","","","","M","4","","16.1","","99.06","","","","-10","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 20:00","2012","02","03","20:00","-11.5","","-12.4","","93","","","","11","","8","","16.1","","99.04","","","","-16","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 21:00","2012","02","03","21:00","-10.2","","-12.1","","86","","","","10","","4","","16.1","","99.07","","","","-13","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 22:00","2012","02","03","22:00","-10.9","","-11.3","","97","","","","","","0","","16.1","","99.04","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-03 23:00","2012","02","03","23:00","-11.1","","-12.2","","92","","","","12","","8","","16.1","","98.96","","","","-16","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 00:00","2012","02","04","00:00","-11.5","","-12.2","","95","","","","14","","5","","16.1","","98.92","","","","-15","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 01:00","2012","02","04","01:00","-11.7","","-12.6","","93","","","","7","","4","","16.1","","98.87","","","","-14","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 02:00","2012","02","04","02:00","-12.0","","-12.8","","94","","","","14","","5","","16.1","","98.85","","","","-15","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 03:00","2012","02","04","03:00","-14.1","","-15.4","","90","","","","13","","8","","16.1","","98.85","","","","-19","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 04:00","2012","02","04","04:00","-12.2","","-13.0","","94","","","","12","","4","","16.1","","98.86","","","","-15","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 05:00","2012","02","04","05:00","-11.6","","-12.7","","92","","","","","M","4","","16.1","","98.83","","","","-14","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 06:00","2012","02","04","06:00","-12.0","","-13.1","","92","","","","17","","5","","16.1","","98.82","","","","-15","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 07:00","2012","02","04","07:00","-12.4","","-13.6","","91","","","","","","0","","16.1","","98.81","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 08:00","2012","02","04","08:00","-12.4","","-13.4","","92","","","","14","","5","","16.1","","98.79","","","","-16","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 09:00","2012","02","04","09:00","-13.5","","-14.4","","93","","","","","","0","","16.1","","98.83","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 10:00","2012","02","04","10:00","-12.5","","-13.5","","92","","","","","","0","","16.1","","98.81","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 11:00","2012","02","04","11:00","-9.1","","-9.8","","95","","","","","","0","","16.1","","98.81","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 12:00","2012","02","04","12:00","-9.1","","-9.8","","95","","","","","","0","","16.1","","98.80","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 13:00","2012","02","04","13:00","-7.4","","-7.8","","97","","","","","","0","","16.1","","98.75","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 14:00","2012","02","04","14:00","-6.0","","-6.4","","97","","","","","","0","","16.1","","98.76","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 15:00","2012","02","04","15:00","-5.0","","-5.5","","96","","","","","","0","","16.1","","98.83","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 16:00","2012","02","04","16:00","-3.9","","-4.9","","93","","","","2","","5","","16.1","","98.81","","","","-6","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 17:00","2012","02","04","17:00","-3.8","","-4.6","","94","","","","24","","5","","16.1","","98.83","","","","-6","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 18:00","2012","02","04","18:00","-3.8","","-4.4","","96","","","","","","0","","16.1","","98.80","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 19:00","2012","02","04","19:00","-3.9","","-4.5","","96","","","","29","","5","","16.1","","98.77","","","","-6","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 20:00","2012","02","04","20:00","-3.4","","-4.1","","95","","","","30","","5","","16.1","","98.76","","","","-5","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 21:00","2012","02","04","21:00","-3.5","","-4.3","","94","","","","28","","4","","16.1","","98.74","","","","-5","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 22:00","2012","02","04","22:00","-3.7","","-4.1","","97","","","","23","","8","","16.1","","98.76","","","","-7","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-04 23:00","2012","02","04","23:00","-3.2","","-3.6","","97","","","","27","","4","","16.1","","98.72","","","","-5","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 00:00","2012","02","05","00:00","-3.8","","-4.2","","97","","","","","","0","","16.1","","98.74","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 01:00","2012","02","05","01:00","-3.2","","-3.5","","98","","","","","","0","","16.1","","98.75","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 02:00","2012","02","05","02:00","-3.2","","-3.5","","98","","","","31","","8","","16.1","","98.69","","","","-6","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 03:00","2012","02","05","03:00","-4.5","","-4.5","","100","","","","27","","9","","16.1","","98.71","","","","-8","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 04:00","2012","02","05","04:00","-6.9","","-6.9","","100","","","","25","","5","","2.8","","98.80","","","","-9","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 05:00","2012","02","05","05:00","-7.3","","-7.3","","100","","","","28","","9","","14.5","","98.85","","","","-12","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 06:00","2012","02","05","06:00","-8.7","","-9.1","","97","","","","26","","9","","16.1","","98.82","","","","-13","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 07:00","2012","02","05","07:00","-11.2","","-12.0","","94","","","","","","0","","16.1","","98.86","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 08:00","2012","02","05","08:00","-10.4","","-11.0","","95","","","","","","0","","16.1","","98.87","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 09:00","2012","02","05","09:00","-10.9","","-11.7","","94","","","","13","","4","","16.1","","98.91","","","","-13","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 10:00","2012","02","05","10:00","-13.0","","-13.9","","93","","","","22","","5","","16.1","","99.00","","","","-16","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 11:00","2012","02","05","11:00","-8.8","","-9.6","","94","","","","24","","8","","16.1","","99.04","","","","-13","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 12:00","2012","02","05","12:00","-5.6","","-6.0","","97","","","","30","","4","","16.1","","99.12","","","","-7","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 13:00","2012","02","05","13:00","-4.6","","-5.0","","97","","","","28","","8","","4.8","","99.16","","","","-8","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 14:00","2012","02","05","14:00","-4.2","","-5.3","","92","","","","30","","13","","16.1","","99.26","","","","-9","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 15:00","2012","02","05","15:00","-4.0","","-6.7","","82","","","","34","","15","","16.1","","99.38","","","","-9","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 16:00","2012","02","05","16:00","-4.9","","-7.4","","83","","","","1","","11","","16.1","","99.49","","","","-9","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 17:00","2012","02","05","17:00","-6.0","","-8.7","","81","","","","3","","13","","16.1","","99.61","","","","-11","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 18:00","2012","02","05","18:00","-7.2","","-10.0","","81","","","","2","","17","","6.4","","99.73","","","","-14","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 19:00","2012","02","05","19:00","-8.5","","-11.7","","78","","","","3","","9","","16.1","","99.85","","","","-13","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 20:00","2012","02","05","20:00","-9.8","","-13.2","","77","","","","","","0","","16.1","","100.00","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 21:00","2012","02","05","21:00","-10.4","","-12.9","","82","","","","35","","9","","16.1","","100.11","","","","-15","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 22:00","2012","02","05","22:00","-10.8","","-13.4","","81","","","","36","","15","","16.1","","100.25","","","","-18","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-05 23:00","2012","02","05","23:00","-12.5","","-15.7","","77","","","","1","","8","","16.1","","100.39","","","","-17","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 00:00","2012","02","06","00:00","-14.6","","-17.6","","78","","","","4","","11","","16.1","","100.54","","","","-21","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 01:00","2012","02","06","01:00","-15.3","","-18.4","","78","","","","1","","11","","16.1","","100.65","","","","-22","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 02:00","2012","02","06","02:00","-16.5","","-19.4","","79","","","","","M","4","","16.1","","100.78","","","","-20","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 03:00","2012","02","06","03:00","-19.4","","-20.6","","91","","","","","M","4","","16.1","","100.81","","","","-23","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 04:00","2012","02","06","04:00","-22.3","","-24.0","","86","","","","","","0","","16.1","","100.85","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 05:00","2012","02","06","05:00","-22.8","","-25.8","","77","","","","","","0","","16.1","","100.93","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 06:00","2012","02","06","06:00","-23.3","","-25.9","","80","","","","","M","4","","16.1","","100.97","","","","-27","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 07:00","2012","02","06","07:00","-24.5","","-27.1","","79","","","","","","0","","16.1","","101.01","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 08:00","2012","02","06","08:00","-25.5","","-28.1","","79","","","","16","","4","","16.1","","101.03","","","","-30","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 09:00","2012","02","06","09:00","-25.8","","-28.6","","78","","","","7","","5","","16.1","","101.09","","","","-31","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 10:00","2012","02","06","10:00","-25.1","","-27.8","","79","","","","","","0","","14.5","","101.10","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 11:00","2012","02","06","11:00","-22.6","","-24.9","","82","","","","","","0","","16.1","","101.09","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 12:00","2012","02","06","12:00","-20.0","","-22.3","","82","","","","","M","4","","16.1","","101.04","","","","-23","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 13:00","2012","02","06","13:00","-18.1","","-22.2","","71","","","","29","","8","","16.1","","100.98","","","","-24","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 14:00","2012","02","06","14:00","-15.8","","-20.9","","65","","","","28","","8","","16.1","","100.98","","","","-21","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 15:00","2012","02","06","15:00","-14.1","","-17.0","","79","","","","27","","22","","16.1","","100.90","","","","-23","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 16:00","2012","02","06","16:00","-14.2","","-16.1","","86","","","","27","","13","","11.3","","100.82","","","","-21","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 17:00","2012","02","06","17:00","-15.1","","-16.8","","87","","","","28","","9","","16.1","","100.74","","","","-21","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 18:00","2012","02","06","18:00","-17.4","","-18.9","","89","","","","24","","8","","16.1","","100.69","","","","-23","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 19:00","2012","02","06","19:00","-17.4","","-18.4","","92","","","","25","","8","","16.1","","100.59","","","","-23","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 20:00","2012","02","06","20:00","-16.4","","-18.0","","88","","","","28","","4","","16.1","","100.44","","","","-19","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 21:00","2012","02","06","21:00","-17.9","","-18.9","","92","","","","28","","8","","16.1","","100.39","","","","-24","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 22:00","2012","02","06","22:00","-17.4","","-19.0","","88","","","","28","","8","","16.1","","100.35","","","","-23","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-06 23:00","2012","02","06","23:00","-16.9","","-18.4","","88","","","","26","","5","","16.1","","100.33","","","","-21","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-07 00:00","2012","02","07","00:00","-18.2","","-19.7","","88","","","","27","","9","","16.1","","100.24","","","","-25","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-07 01:00","2012","02","07","01:00","-19.1","","-21.2","","84","","","","","M","4","","16.1","","100.17","","","","-22","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-07 02:00","2012","02","07","02:00","-17.6","","-19.3","","87","","","","28","","9","","16.1","","100.06","","","","-24","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-07 03:00","2012","02","07","03:00","-16.9","","-18.5","","88","","","","27","","9","","16.1","","99.97","","","","-23","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-07 04:00","2012","02","07","04:00","-15.1","","-16.7","","88","","","","27","","13","","16.1","","99.91","","","","-22","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-07 05:00","2012","02","07","05:00","-14.7","","-16.3","","88","","","","26","","17","","16.1","","99.82","","","","-23","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-07 06:00","2012","02","07","06:00","-14.9","","-16.6","","87","","","","26","","13","","16.1","","99.77","","","","-22","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2012-02-07 07:00","2012","02","07","07:00","-15.6","","-17.3","","87","","","","25","","15","","16.1","","99.68","","","","-24","","NA"
