"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 00:00","2019","01","01","00:00","-30.7","","-34.2","","72","","0.0","","10","","15","","16.1","","98.76","","","","-42","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 01:00","2019","01","01","01:00","-28.9","","-32.2","","74","","0.0","","8","","13","","16.1","","98.50","","","","-39","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 02:00","2019","01","01","02:00","-26.5","","-29.5","","77","","0.0","","8","","9","","16.1","","98.31","","","","-34","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 03:00","2019","01","01","03:00","-25.0","","-27.9","","77","","0.0","","10","","13","","16.1","","98.06","","","","-34","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 04:00","2019","01","01","04:00","-24.7","","-27.5","","78","","0.0","","12","","5","","16.1","","97.89","","","","-30","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 05:00","2019","01","01","05:00","-23.3","","-26.0","","79","","0.0","","9","","5","","16.1","","97.66","","","","-28","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 06:00","2019","01","01","06:00","-22.0","","-24.4","","81","","0.0","","10","","9","","16.1","","97.42","","","","-29","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 07:00","2019","01","01","07:00","-19.2","","-21.3","","84","","0.0","","8","","15","","16.1","","97.20","","","","-28","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 08:00","2019","01","01","08:00","-17.7","","-19.8","","84","","0.0","","9","","13","","6.4","","97.03","","","","-26","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 09:00","2019","01","01","09:00","-17.5","","-19.5","","85","","0.0","","8","","13","","1.6","","96.86","","","","-25","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 10:00","2019","01","01","10:00","-16.9","","-18.7","","86","","0.2","","9","","11","","4.0","","96.78","","","","-24","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 11:00","2019","01","01","11:00","-16.7","","-18.5","","86","","0.5","","10","","9","","16.1","","96.68","","","","-23","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 12:00","2019","01","01","12:00","-15.3","","-17.0","","87","","0.0","","9","","11","","16.1","","96.56","","","","-22","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 13:00","2019","01","01","13:00","-13.7","","-15.3","","88","","0.0","","11","","8","","16.1","","96.51","","","","-19","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 14:00","2019","01","01","14:00","-12.9","","-14.5","","88","","0.0","","9","","9","","12.9","","96.47","","","","-18","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 15:00","2019","01","01","15:00","-12.5","","-14.1","","88","","0.0","","8","","8","","16.1","","96.47","","","","-17","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 16:00","2019","01","01","16:00","-12.3","","-14.0","","87","","0.0","","8","","9","","16.1","","96.54","","","","-18","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 17:00","2019","01","01","17:00","-12.4","","-14.0","","88","","0.0","","7","","4","","4.0","","96.62","","","","-15","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 18:00","2019","01","01","18:00","-12.6","","-14.1","","89","","0.0","","","","0","","8.1","","96.69","","","","","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 19:00","2019","01","01","19:00","-12.9","","-14.2","","90","","0.0","","25","","8","","3.2","","96.72","","","","-18","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 20:00","2019","01","01","20:00","-12.8","","-14.3","","89","","0.0","","25","","5","","16.1","","96.70","","","","-16","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 21:00","2019","01","01","21:00","-12.4","","-14.1","","87","","0.0","","27","","13","","16.1","","96.80","","","","-19","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 22:00","2019","01","01","22:00","-12.8","","-14.8","","85","","0.0","","28","","11","","16.1","","96.83","","","","-19","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-01 23:00","2019","01","01","23:00","-13.0","","-15.3","","83","","0.0","","28","","9","","16.1","","96.85","","","","-18","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 00:00","2019","01","02","00:00","-13.1","","-15.7","","81","","0.0","","29","","9","","16.1","","96.91","","","","-19","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 01:00","2019","01","02","01:00","-13.3","","-15.9","","81","","0.0","","30","","8","","16.1","","96.94","","","","-18","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 02:00","2019","01","02","02:00","-13.5","","-16.1","","81","","0.0","","","","0","","16.1","","96.93","","","","","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 03:00","2019","01","02","03:00","-14.5","","-16.5","","85","","0.0","","","","0","","16.1","","96.93","","","","","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 04:00","2019","01","02","04:00","-15.4","","-17.1","","87","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 05:00","2019","01","02","05:00","-14.8","","-16.8","","85","","0.0","","11","","5","","16.1","","96.85","","","","-18","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 06:00","2019","01","02","06:00","-15.2","","-16.9","","87","","0.0","","10","","5","","16.1","","96.75","","","","-19","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 07:00","2019","01","02","07:00","-15.4","","-17.1","","87","","0.0","","8","","5","","16.1","","96.72","","","","-19","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 08:00","2019","01","02","08:00","-15.5","","-17.2","","87","","0.0","","10","","5","","16.1","","96.64","","","","-19","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 09:00","2019","01","02","09:00","-15.4","","-17.0","","88","","0.0","","8","","8","","16.1","","96.59","","","","-21","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 10:00","2019","01","02","10:00","-14.2","","-15.8","","88","","0.0","","9","","11","","16.1","","96.48","","","","-21","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 11:00","2019","01","02","11:00","-13.2","","-14.8","","88","","0.0","","11","","11","","16.1","","96.36","","","","-19","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 12:00","2019","01","02","12:00","-12.5","","-14.1","","88","","0.0","","9","","13","","16.1","","96.18","","","","-19","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 13:00","2019","01","02","13:00","-11.7","","-13.3","","88","","0.0","","8","","13","","16.1","","96.03","","","","-18","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 14:00","2019","01","02","14:00","-10.8","","-12.3","","89","","0.0","","8","","15","","16.1","","95.95","","","","-18","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 15:00","2019","01","02","15:00","-9.9","","-11.2","","90","","0.0","","7","","8","","9.7","","95.91","","","","-14","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 16:00","2019","01","02","16:00","-9.7","","-10.6","","93","","0.2","","9","","9","","0.8","","95.71","","","","-15","","Moderate Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 17:00","2019","01","02","17:00","-9.3","","-10.1","","94","","1.0","","7","","9","","1.6","","95.66","","","","-14","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 18:00","2019","01","02","18:00","-8.8","","-9.3","","96","","0.0","","9","","8","","4.8","","95.56","","","","-13","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 19:00","2019","01","02","19:00","-8.2","","-8.7","","96","","0.2","","","M","4","","16.1","","95.54","","","","-10","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 20:00","2019","01","02","20:00","-8.0","","-8.5","","96","","0.0","","","M","4","","4.8","","95.50","","","","-10","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 21:00","2019","01","02","21:00","-7.9","","-8.3","","97","","0.0","","","M","4","","3.6","","95.53","","","","-10","","Fog"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 22:00","2019","01","02","22:00","-6.4","","-6.7","","98","","0.0","","28","","9","","1.2","","95.52","","","","-11","","Fog"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-02 23:00","2019","01","02","23:00","-5.4","","-5.7","","98","","0.0","","28","","8","","1.0","","95.50","","","","-9","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-03 00:00","2019","01","03","00:00","-5.4","","-5.7","","98","","0.0","","","M","4","","0.6","","95.45","","","","-7","","Freezing Fog"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-03 01:00","2019","01","03","01:00","-5.6","","-5.9","","98","","0.0","","26","","9","","2.8","","95.42","","","","-10","","Fog"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-03 02:00","2019","01","03","02:00","-6.3","","-6.7","","97","","0.0","","28","","13","","16.1","","95.42","","","","-12","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-03 03:00","2019","01","03","03:00","-5.5","","-5.8","","98","","0.0","","27","","21","","16.1","","95.46","","","","-12","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2019-01-03 04:00","2019","01","03","04:00","-3.9","","-4.0","","99","","0.0","","27","","18","","16.1","","95.48","","","","-10","","NA"
