"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 01:00","2018","03","02","01:00","-21.4","","-25.8","","68","","0.0","","2","","9","","16.1","","100.73","","","","-28","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 02:00","2018","03","02","02:00","-21.8","","-26.2","","68","","0.0","","2","","8","","16.1","","100.74","","","","-28","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 03:00","2018","03","02","03:00","-22.0","","-26.4","","68","","0.0","","3","","9","","16.1","","100.74","","","","-29","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 04:00","2018","03","02","04:00","-22.1","","-26.4","","69","","0.0","","7","","11","","16.1","","100.78","","","","-30","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 05:00","2018","03","02","05:00","-22.4","","-25.7","","75","","0.0","","5","","8","","16.1","","100.83","","","","-29","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 06:00","2018","03","02","06:00","-23.5","","-27.7","","69","","0.0","","3","","8","","16.1","","100.87","","","","-30","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 07:00","2018","03","02","07:00","-25.3","","-29.1","","71","","0.0","","4","","5","","16.1","","100.94","","","","-30","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 08:00","2018","03","02","08:00","-26.3","","-29.8","","73","","0.0","","6","","5","","16.1","","100.97","","","","-31","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 09:00","2018","03","02","09:00","-26.1","","-29.8","","72","","0.0","","10","","8","","16.1","","100.98","","","","-33","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 10:00","2018","03","02","10:00","-24.6","","-29.1","","67","","0.0","","9","","11","","16.1","","101.01","","","","-33","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 11:00","2018","03","02","11:00","-22.8","","-28.0","","63","","0.0","","","M","5","","16.1","","101.07","","","","-27","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 12:00","2018","03","02","12:00","-20.7","","-26.2","","62","","0.0","","","M","4","","16.1","","101.04","","","","-24","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 13:00","2018","03","02","13:00","-18.6","","-24.1","","62","","0.0","","8","","11","","16.1","","100.98","","","","-26","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 14:00","2018","03","02","14:00","-17.0","","-22.5","","63","","0.0","","9","","11","","16.1","","100.95","","","","-24","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 15:00","2018","03","02","15:00","-15.3","","-21.2","","61","","0.0","","9","","13","","16.1","","100.93","","","","-23","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 16:00","2018","03","02","16:00","-14.6","","-21.2","","58","","0.0","","11","","11","","16.1","","100.91","","","","-21","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 17:00","2018","03","02","17:00","-15.4","","-21.6","","60","","0.0","","7","","11","","16.1","","100.93","","","","-22","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 18:00","2018","03","02","18:00","-16.8","","-22.3","","63","","0.0","","6","","11","","16.1","","100.97","","","","-24","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 19:00","2018","03","02","19:00","-17.4","","-22.5","","65","","0.0","","7","","11","","16.1","","100.99","","","","-25","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 20:00","2018","03","02","20:00","-18.0","","-22.2","","70","","0.0","","8","","11","","16.1","","100.98","","","","-25","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 21:00","2018","03","02","21:00","-17.5","","-20.2","","80","","0.0","","8","","13","","16.1","","100.97","","","","-25","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 22:00","2018","03","02","22:00","-18.8","","-22.0","","76","","0.0","","8","","11","","16.1","","100.98","","","","-26","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-02 23:00","2018","03","02","23:00","-19.5","","-22.4","","78","","0.0","","7","","9","","16.1","","100.98","","","","-26","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 00:00","2018","03","03","00:00","-20.5","","-22.8","","82","","0.0","","10","","8","","16.1","","101.02","","","","-27","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 01:00","2018","03","03","01:00","-20.1","","-22.5","","81","","0.0","","10","","8","","16.1","","101.03","","","","-26","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 02:00","2018","03","03","02:00","-21.0","","-22.9","","85","","0.0","","10","","8","","16.1","","101.02","","","","-27","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 03:00","2018","03","03","03:00","-22.0","","-24.3","","82","","0.0","","11","","9","","16.1","","101.00","","","","-29","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 04:00","2018","03","03","04:00","-21.8","","-23.9","","84","","0.0","","12","","8","","16.1","","101.00","","","","-28","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 05:00","2018","03","03","05:00","-21.1","","-23.3","","83","","0.0","","11","","9","","16.1","","100.99","","","","-28","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 06:00","2018","03","03","06:00","-19.9","","-22.0","","84","","0.0","","12","","9","","16.1","","100.99","","","","-27","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 07:00","2018","03","03","07:00","-20.5","","-22.5","","84","","0.0","","10","","11","","16.1","","100.98","","","","-28","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 08:00","2018","03","03","08:00","-20.4","","-22.4","","84","","0.0","","8","","9","","16.1","","100.99","","","","-27","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 09:00","2018","03","03","09:00","-18.7","","-20.5","","86","","0.0","","9","","9","","16.1","","100.98","","","","-25","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 10:00","2018","03","03","10:00","-16.7","","-18.2","","88","","0.0","","9","","15","","16.1","","100.99","","","","-25","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 11:00","2018","03","03","11:00","-15.9","","-17.7","","86","","0.0","","10","","17","","16.1","","100.98","","","","-25","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 12:00","2018","03","03","12:00","-14.5","","-17.4","","79","","0.0","","9","","18","","16.1","","100.97","","","","-23","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 13:00","2018","03","03","13:00","-15.3","","-18.2","","79","","0.0","","8","","21","","16.1","","100.91","","","","-25","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 14:00","2018","03","03","14:00","-14.1","","-17.7","","75","","0.0","","8","","21","","16.1","","100.87","","","","-23","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 15:00","2018","03","03","15:00","-13.2","","-17.2","","73","","0.0","","10","","21","","16.1","","100.79","","","","-22","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 16:00","2018","03","03","16:00","-11.3","","-16.3","","67","","0.0","","10","","18","","16.1","","100.72","","","","-19","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 17:00","2018","03","03","17:00","-10.9","","-16.3","","65","","0.0","","9","","21","","16.1","","100.66","","","","-19","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 18:00","2018","03","03","18:00","-11.1","","-17.0","","62","","0.0","","9","","17","","16.1","","100.65","","","","-19","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 19:00","2018","03","03","19:00","-11.5","","-18.0","","59","","0.0","","9","","17","","16.1","","100.62","","","","-19","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 20:00","2018","03","03","20:00","-12.2","","-18.2","","61","","0.0","","9","","13","","16.1","","100.63","","","","-19","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 21:00","2018","03","03","21:00","-13.4","","-18.4","","66","","0.0","","9","","13","","16.1","","100.63","","","","-20","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 22:00","2018","03","03","22:00","-14.9","","-18.4","","75","","0.0","","9","","11","","16.1","","100.67","","","","-21","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-03 23:00","2018","03","03","23:00","-16.5","","-18.8","","83","","0.0","","10","","11","","16.1","","100.68","","","","-23","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 00:00","2018","03","04","00:00","-17.2","","-19.6","","82","","0.0","","10","","13","","16.1","","100.67","","","","-25","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 01:00","2018","03","04","01:00","-18.9","","-20.6","","87","","0.0","","10","","8","","16.1","","100.70","","","","-25","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 02:00","2018","03","04","02:00","-20.9","","-22.9","","85","","0.0","","11","","8","","16.1","","100.69","","","","-27","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 03:00","2018","03","04","03:00","-22.3","","-24.3","","84","","0.0","","12","","8","","16.1","","100.68","","","","-29","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 04:00","2018","03","04","04:00","-21.4","","-23.5","","84","","0.0","","12","","8","","16.1","","100.63","","","","-28","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 05:00","2018","03","04","05:00","-22.3","","-24.4","","83","","0.0","","12","","8","","16.1","","100.58","","","","-29","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 06:00","2018","03","04","06:00","-21.5","","-23.8","","82","","0.0","","12","","8","","16.1","","100.55","","","","-28","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 07:00","2018","03","04","07:00","-21.5","","-23.6","","83","","0.0","","11","","9","","16.1","","100.51","","","","-29","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 08:00","2018","03","04","08:00","-21.7","","-24.0","","82","","0.0","","11","","8","","16.1","","100.48","","","","-28","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 09:00","2018","03","04","09:00","-20.6","","-22.6","","84","","0.0","","11","","8","","16.1","","100.47","","","","-27","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 10:00","2018","03","04","10:00","-17.8","","-19.9","","84","","0.0","","9","","11","","16.1","","100.49","","","","-25","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 11:00","2018","03","04","11:00","-16.2","","-19.2","","78","","0.0","","10","","17","","16.1","","100.47","","","","-25","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 12:00","2018","03","04","12:00","-14.3","","-19.5","","65","","0.0","","10","","13","","16.1","","100.43","","","","-21","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 13:00","2018","03","04","13:00","-13.0","","-18.9","","62","","0.0","","8","","11","","16.1","","100.42","","","","-19","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 14:00","2018","03","04","14:00","-11.3","","-18.6","","55","","0.0","","9","","15","","16.1","","100.39","","","","-18","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 15:00","2018","03","04","15:00","-10.0","","-17.0","","57","","0.0","","8","","17","","16.1","","100.31","","","","-17","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 16:00","2018","03","04","16:00","-9.0","","-16.7","","54","","0.0","","8","","11","","16.1","","100.26","","","","-14","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 17:00","2018","03","04","17:00","-8.5","","-16.5","","53","","0.0","","9","","11","","16.1","","100.25","","","","-14","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 18:00","2018","03","04","18:00","-8.3","","-15.5","","57","","0.0","","9","","17","","16.1","","100.24","","","","-15","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 19:00","2018","03","04","19:00","-9.4","","-15.6","","61","","0.0","","9","","11","","16.1","","100.21","","","","-15","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 20:00","2018","03","04","20:00","-11.1","","-16.1","","67","","0.0","","9","","13","","16.1","","100.19","","","","-18","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 21:00","2018","03","04","21:00","-10.9","","-15.8","","68","","0.0","","9","","13","","16.1","","100.21","","","","-17","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 22:00","2018","03","04","22:00","-12.3","","-16.8","","69","","0.0","","9","","13","","16.1","","100.22","","","","-19","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-04 23:00","2018","03","04","23:00","-14.1","","-17.8","","74","","0.0","","9","","11","","16.1","","100.29","","","","-21","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 00:00","2018","03","05","00:00","-15.7","","-19.0","","76","","0.0","","9","","13","","16.1","","100.26","","","","-23","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 01:00","2018","03","05","01:00","-17.2","","-19.6","","82","","0.0","","11","","11","","16.1","","100.30","","","","-24","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 02:00","2018","03","05","02:00","-19.5","","-21.4","","85","","0.0","","11","","5","","16.1","","100.31","","","","-24","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 03:00","2018","03","05","03:00","-20.8","","-23.0","","83","","0.0","","13","","8","","16.1","","100.27","","","","-27","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 04:00","2018","03","05","04:00","-20.5","","-22.4","","85","","0.0","","12","","9","","16.1","","100.27","","","","-27","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 05:00","2018","03","05","05:00","-21.2","","-23.1","","85","","0.0","","11","","8","","16.1","","100.20","","","","-28","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 06:00","2018","03","05","06:00","-20.6","","-22.5","","85","","0.0","","12","","8","","16.1","","100.19","","","","-27","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 07:00","2018","03","05","07:00","-21.5","","-23.5","","84","","0.0","","11","","8","","16.1","","100.16","","","","-28","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 08:00","2018","03","05","08:00","-21.2","","-23.2","","84","","0.0","","12","","8","","16.1","","100.12","","","","-28","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 09:00","2018","03","05","09:00","-20.0","","-22.0","","85","","0.0","","","M","4","","16.1","","100.12","","","","-23","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 10:00","2018","03","05","10:00","-17.4","","-19.5","","84","","0.0","","9","","9","","16.1","","100.12","","","","-24","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 11:00","2018","03","05","11:00","-15.5","","-18.2","","80","","0.0","","8","","8","","16.1","","100.10","","","","-21","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 12:00","2018","03","05","12:00","-12.9","","-17.1","","71","","0.0","","10","","15","","16.1","","100.04","","","","-20","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 13:00","2018","03","05","13:00","-11.6","","-16.6","","67","","0.0","","11","","15","","16.1","","99.94","","","","-19","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 14:00","2018","03","05","14:00","-10.6","","-15.8","","66","","0.0","","6","","8","","16.1","","99.84","","","","-15","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 15:00","2018","03","05","15:00","-8.5","","-15.1","","59","","0.0","","7","","11","","16.1","","99.78","","","","-14","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 16:00","2018","03","05","16:00","-7.8","","-14.3","","60","","0.0","","4","","9","","16.1","","99.70","","","","-12","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 17:00","2018","03","05","17:00","-7.8","","-13.7","","63","","0.0","","6","","11","","16.1","","99.65","","","","-13","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 18:00","2018","03","05","18:00","-7.8","","-13.1","","66","","0.0","","5","","9","","16.1","","99.58","","","","-12","","NA"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 19:00","2018","03","05","19:00","-8.1","","-11.9","","74","","0.0","","8","","15","","6.4","","99.55","","","","-14","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 20:00","2018","03","05","20:00","-8.6","","-10.2","","88","","0.0","","8","","17","","3.2","","99.54","","","","-15","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 21:00","2018","03","05","21:00","-9.0","","-10.4","","90","","0.0","","9","","21","","4.8","","99.51","","","","-17","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 22:00","2018","03","05","22:00","-9.5","","-10.9","","90","","0.0","","10","","17","","3.2","","99.54","","","","-17","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-05 23:00","2018","03","05","23:00","-9.9","","-11.1","","91","","0.2","","9","","11","","2.0","","99.54","","","","-15","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 00:00","2018","03","06","00:00","-10.0","","-11.2","","91","","0.5","","10","","9","","4.8","","99.54","","","","-15","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 01:00","2018","03","06","01:00","-10.6","","-11.7","","92","","0.0","","8","","9","","8.1","","99.53","","","","-16","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 02:00","2018","03","06","02:00","-10.7","","-11.8","","92","","0.0","","9","","9","","6.4","","99.51","","","","-16","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 03:00","2018","03","06","03:00","-10.5","","-11.7","","91","","0.2","","9","","8","","12.9","","99.49","","","","-15","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 04:00","2018","03","06","04:00","-10.4","","-11.6","","91","","0.0","","10","","11","","16.1","","99.46","","","","-16","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 05:00","2018","03","06","05:00","-10.3","","-11.5","","91","","0.0","","11","","11","","14.5","","99.43","","","","-16","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 06:00","2018","03","06","06:00","-10.2","","-11.4","","91","","0.0","","11","","9","","4.8","","99.43","","","","-15","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 07:00","2018","03","06","07:00","-10.0","","-11.5","","89","","0.0","","13","","9","","8.1","","99.43","","","","-15","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 08:00","2018","03","06","08:00","-10.0","","-11.5","","89","","0.2","","15","","8","","2.8","","99.41","","","","-14","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 09:00","2018","03","06","09:00","-9.6","","-11.5","","86","","0.0","","16","","11","","6.4","","99.39","","","","-15","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 10:00","2018","03","06","10:00","-9.0","","-11.2","","84","","0.0","","18","","15","","4.8","","99.38","","","","-16","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 11:00","2018","03","06","11:00","-8.3","","-11.2","","80","","0.0","","17","","13","","8.1","","99.36","","","","-14","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 12:00","2018","03","06","12:00","-7.4","","-10.9","","76","","0.0","","16","","11","","16.1","","99.33","","","","-12","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 13:00","2018","03","06","13:00","-7.2","","-10.6","","77","","0.0","","20","","9","","9.7","","99.30","","","","-12","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 14:00","2018","03","06","14:00","-7.0","","-11.2","","72","","0.0","","22","","15","","16.1","","99.30","","","","-13","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 15:00","2018","03","06","15:00","-7.2","","-11.2","","74","","0.0","","23","","9","","1.2","","99.29","","","","-12","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 16:00","2018","03","06","16:00","-7.3","","-11.9","","70","","0.0","","23","","15","","16.1","","99.29","","","","-13","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 17:00","2018","03","06","17:00","-7.6","","-11.6","","73","","0.0","","25","","9","","16.1","","99.30","","","","-12","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 18:00","2018","03","06","18:00","-8.3","","-11.5","","78","","0.0","","23","","8","","16.1","","99.31","","","","-12","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 19:00","2018","03","06","19:00","-9.6","","-11.6","","86","","0.0","","27","","5","","16.1","","99.33","","","","-12","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 20:00","2018","03","06","20:00","-10.1","","-12.0","","86","","0.0","","24","","9","","16.1","","99.32","","","","-15","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 21:00","2018","03","06","21:00","-10.3","","-12.0","","88","","0.0","","25","","5","","16.1","","99.29","","","","-13","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 22:00","2018","03","06","22:00","-13.9","","-15.1","","91","","0.0","","","","0","","14.5","","99.29","","","","","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-06 23:00","2018","03","06","23:00","-13.1","","-13.8","","95","","0.0","","26","","8","","16.1","","99.28","","","","-18","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-07 00:00","2018","03","07","00:00","-15.9","","-17.7","","86","","0.0","","","","0","","16.1","","99.28","","","","","","Snow"
"-105.84","59.25","STONY RAPIDS","4067799","2018-03-07 01:00","2018","03","07","01:00","-15.0","","-16.4","","89","","0.0","","15","","4","","4.8","","99.29","","","","-18","","Snow"
