-2.241256971032597534e+01,-2.236331956685217293e+01,-2.230957982728348554e+01,-2.225076886482616700e+01,-2.218620446058452700e+01,-2.211508116364984389e+01,-2.203644118661089024e+01,-2.194913655859367907e+01,-2.185177928743516063e+01,-2.174267481772902499e+01,-2.161973181352168183e+01,-2.148033773223773935e+01,-2.132527497598269761e+01,-2.131253079340357104e+01,-2.130228132906599825e+01,-2.129384697937614135e+01,-2.128677294319462732e+01,-2.128074335757022695e+01,-2.127553196048060613e+01,-2.127097231763046636e+01,-2.126693908004249778e+01,-2.126333573032191993e+01,-2.126008628372791875e+01,-2.125712947835566169e+01,-2.125441459211721451e+01,-2.125189839448180606e+01,-2.124954299615638931e+01,-2.124731455148393167e+01,-2.124518288576070901e+01,-2.124312208728001394e+01,-2.124111183784031809e+01,-2.123913883356464538e+01,-2.123719743100745916e+01,-2.123528899864142616e+01,-2.123342017903511803e+01,-2.123160074607076808e+01,-2.122984166608611645e+01,-2.122815361898884134e+01,-2.122654597478501159e+01,-2.122502614471290627e+01,-2.122359924054562441e+01,-2.122226799328430502e+01,-2.122103288082847428e+01,-2.121989240512638730e+01,-2.121884345592217258e+01,-2.121788170438762577e+01,-2.121700198289684280e+01,-2.121619862242322796e+01,-2.121546573294802585e+01,-2.121479742302332383e+01
-2.244727774540767840e+01,-2.239961324492070105e+01,-2.234758784573650559e+01,-2.229063575374382111e+01,-2.222809344428533507e+01,-2.215917773734840068e+01,-2.208295763982803095e+01,-2.199831777139591082e+01,-2.190391026750697634e+01,-2.179809066429657705e+01,-2.167883113682975704e+01,-2.154360110923690286e+01,-2.138919984946005926e+01,-2.131801546952675963e+01,-2.130654626581029021e+01,-2.129723097242119323e+01,-2.128950189114196334e+01,-2.128297333123438051e+01,-2.127737407814244008e+01,-2.127250779258292468e+01,-2.126822868138265932e+01,-2.126442592059674297e+01,-2.126101329065519252e+01,-2.125792201672015835e+01,-2.125509564600544010e+01,-2.125248629289306734e+01,-2.125005192432050549e+01,-2.124775463254031038e+01,-2.124556005348249599e+01,-2.124343811814277316e+01,-2.124136497043330962e+01,-2.123932516189972830e+01,-2.123731274491319709e+01,-2.123533040254687165e+01,-2.123338700971824267e+01,-2.123149478121300504e+01,-2.122966689335337165e+01,-2.122791581586372445e+01,-2.122625222621376295e+01,-2.122468434821075789e+01,-2.122321763000564587e+01,-2.122185471431504311e+01,-2.122059564645564222e+01,-2.121943824795568290e+01,-2.121837857759657098e+01,-2.121741141103251849e+01,-2.121653068845611045e+01,-2.121572989995540581e+01,-2.121500239554483613e+01,-2.121434161939549767e+01
-2.248190466905882801e+01,-2.243582605455288714e+01,-2.238551508768480147e+01,-2.233042162476055736e+01,-2.226990056806326379e+01,-2.220319061881616207e+01,-2.212938701094189042e+01,-2.204740612710020997e+01,-2.195593901756625499e+01,-2.185338952103969845e+01,-2.173779066338155630e+01,-2.160668984229997136e+01,-2.145698821900641562e+01,-2.132434480462574555e+01,-2.131139200469591444e+01,-2.130102736828732546e+01,-2.129253115909212468e+01,-2.128542636258724841e+01,-2.127938437671500438e+01,-2.127417145571572732e+01,-2.126961668531410510e+01,-2.126559194953034293e+01,-2.126199886394768868e+01,-2.125875989291854395e+01,-2.125581205186385958e+01,-2.125310227340068181e+01,-2.125058396782425518e+01,-2.124821468983295958e+01,-2.124595518127026494e+01,-2.124377023941920228e+01,-2.124163144889466537e+01,-2.123952059276100712e+01,-2.123743148320098584e+01,-2.123536871501151779e+01,-2.123334411655469012e+01,-2.123137290622259243e+01,-2.122947082597640645e+01,-2.122765234113278510e+01,-2.122592954091090078e+01,-2.122431148182569061e+01,-2.122280389134670031e+01,-2.122140920283466414e+01,-2.122012686542326776e+01,-2.121895383834975490e+01,-2.121788517051169976e+01,-2.121691458111140705e+01,-2.121603498355472794e+01,-2.121523892150455382e+01,-2.121451890735252377e+01,-2.121386766766432785e+01
-2.251644755155438915e+01,-2.247195548970006840e+01,-2.242335964514999702e+01,-2.237012539374407893e+01,-2.231162586492889588e+01,-2.224712134077787340e+01,-2.217573283364507120e+01,-2.209640782013399729e+01,-2.200787526505540370e+01,-2.190858580643165965e+01,-2.179663104568735221e+01,-2.166963288044565772e+01,-2.152458900823165067e+01,-2.135765282165280610e+01,-2.131694919295119917e+01,-2.130531925031299068e+01,-2.129591564202562992e+01,-2.128813983584370817e+01,-2.128158890620617782e+01,-2.127598173899673029e+01,-2.127111621503640038e+01,-2.126684310786676235e+01,-2.126304943569693506e+01,-2.125964735565271369e+01,-2.125656639023022265e+01,-2.125374770664612711e+01,-2.125113976029138385e+01,-2.124869511990264925e+01,-2.124636885905148631e+01,-2.124411939045361564e+01,-2.124191229428306826e+01,-2.123972568222500001e+01,-2.123755328783236607e+01,-2.123540254355963341e+01,-2.123328921129180813e+01,-2.123123216218568032e+01,-2.122925005077582838e+01,-2.122735952167760587e+01,-2.122557416692318455e+01,-2.122390388149195672e+01,-2.122235458974267885e+01,-2.122092835831931268e+01,-2.121962383563760568e+01,-2.121843689817026046e+01,-2.121736137447361514e+01,-2.121638974383730414e+01,-2.121551374455025396e+01,-2.121472486194568674e+01,-2.121401469223416569e+01,-2.121337519386252168e+01
-2.255090260100445221e+01,-2.250799806258817526e+01,-2.246111849078435441e+01,-2.240974469866108620e+01,-2.235326790758116999e+01,-2.229096976640650141e+01,-2.222199673353594207e+01,-2.214532686776496817e+01,-2.205972626200458819e+01,-2.196369114211078255e+01,-2.185536980888558389e+01,-2.173245573293650068e+01,-2.159203854101068387e+01,-2.143039214698659478e+01,-2.132339071215290360e+01,-2.131021354473855212e+01,-2.129972444913772378e+01,-2.129116000267859832e+01,-2.128401946268834877e+01,-2.127796091357734198e+01,-2.127274301352530017e+01,-2.126819048427143599e+01,-2.126417264394255824e+01,-2.126058939695001726e+01,-2.125736159378117307e+01,-2.125442397493599600e+01,-2.125171968036050885e+01,-2.124919593906446025e+01,-2.124680137666535629e+01,-2.124448643749792254e+01,-2.124220859726985822e+01,-2.123994093221119783e+01,-2.123767745827755604e+01,-2.123542992258088447e+01,-2.123321934156234647e+01,-2.123106892540949886e+01,-2.122900052030223250e+01,-2.122703309139015104e+01,-2.122518181445643748e+01,-2.122345741844066325e+01,-2.122186591365800723e+01,-2.122040879795369506e+01,-2.121908366420975511e+01,-2.121788503978526563e+01,-2.121680528674718147e+01,-2.121583543721103382e+01,-2.121496589310372016e+01,-2.121418696518046332e+01,-2.121348925652380402e+01,-2.121286391217568479e+01
-2.258526514613914316e+01,-2.254394927928347414e+01,-2.249878744382227325e+01,-2.244927585266868419e+01,-2.239482374423396749e+01,-2.233473400191532576e+01,-2.226817830941751808e+01,-2.219416494930242223e+01,-2.211149656780247597e+01,-2.201871406049474089e+01,-2.191402095927598381e+01,-2.179517994918018431e+01,-2.165936877216367051e+01,-2.150297564289252605e+01,-2.133095017457776166e+01,-2.131585016692597279e+01,-2.130404575954435842e+01,-2.129454472000616860e+01,-2.128671521671618905e+01,-2.128013610780798004e+01,-2.127451611091512262e+01,-2.126964742206187253e+01,-2.126537765399969260e+01,-2.126159197399945811e+01,-2.125820107735843578e+01,-2.125513249662429516e+01,-2.125232375026895326e+01,-2.124971656930521391e+01,-2.124725249291221729e+01,-2.124487206063876243e+01,-2.124252150823893359e+01,-2.124016670256769146e+01,-2.123780271940411524e+01,-2.123544804654562412e+01,-2.123313068432224782e+01,-2.123087876857714562e+01,-2.122871745269307553e+01,-2.122666810955714567e+01,-2.122474758897886460e+01,-2.122296745047281163e+01,-2.122133364700222558e+01,-2.121984684892725070e+01,-2.121850327629550392e+01,-2.121729578654790771e+01,-2.121621498928801230e+01,-2.121525023792073483e+01,-2.121439042575758549e+01,-2.121362457147794700e+01,-2.121294221310218830e+01,-2.121233364537574317e+01
-2.261952962479298890e+01,-2.257980362194570390e+01,-2.253636114386535283e+01,-2.248871380633521255e+01,-2.243628884497751841e+01,-2.237841032110186390e+01,-2.231427502778131355e+01,-2.224292125917852303e+01,-2.216318784539269870e+01,-2.207365972320490499e+01,-2.197259459725262332e+01,-2.185782259025331697e+01,-2.172660657270170148e+01,-2.157544401752482699e+01,-2.139977975748888284e+01,-2.132241572188977230e+01,-2.130899380535872822e+01,-2.129836725687541588e+01,-2.128972491443747828e+01,-2.128254065118215621e+01,-2.127645868988757627e+01,-2.127123010634302247e+01,-2.126667557506772610e+01,-2.126266230874352203e+01,-2.125908893444910319e+01,-2.125587479691785475e+01,-2.125295153082739930e+01,-2.125025553171765935e+01,-2.124772104340156176e+01,-2.124527653782283565e+01,-2.124285221714788818e+01,-2.124040303778771843e+01,-2.123792681477397082e+01,-2.123545287499727863e+01,-2.123301829604269741e+01,-2.123065632051135410e+01,-2.122839523436528353e+01,-2.122625887619939533e+01,-2.122426591936391205e+01,-2.122242877137278683e+01,-2.122075314432922610e+01,-2.121923854790273367e+01,-2.121787943344842731e+01,-2.121666660338262744e+01,-2.121558858540969084e+01,-2.121463279928763512e+01,-2.121378644990450013e+01,-2.121303714958773412e+01,-2.121237330883057126e+01,-2.121178434746852659e+01
-2.265368957862310850e+01,-2.261555453850018438e+01,-2.257383303350828641e+01,-2.252805212038294869e+01,-2.247765706060123847e+01,-2.242199310450549277e+01,-2.236028213413994337e+01,-2.229159237891862944e+01,-2.221479867768035987e+01,-2.212852965936922800e+01,-2.203109654653900051e+01,-2.192039570726526065e+01,-2.179377300228617642e+01,-2.164783135407656900e+01,-2.147815190287763087e+01,-2.133016464769495357e+01,-2.131471915738920586e+01,-2.130272169250214986e+01,-2.129310990068228193e+01,-2.128521587085693056e+01,-2.127859921725610448e+01,-2.127295832101559014e+01,-2.126807999834806040e+01,-2.126380928822113603e+01,-2.126003022818191823e+01,-2.125665266324305236e+01,-2.125360204960873389e+01,-2.125081003218222975e+01,-2.124820426657420569e+01,-2.124569930897364500e+01,-2.124320191706656402e+01,-2.124064930758584779e+01,-2.123804577698008700e+01,-2.123543856650635320e+01,-2.123287584528815231e+01,-2.123039515180557046e+01,-2.122802733527264252e+01,-2.122579884368844105e+01,-2.122373047901063714e+01,-2.122183555866234173e+01,-2.122011931147256547e+01,-2.121857965106759991e+01,-2.121720876490360297e+01,-2.121599494033315736e+01,-2.121492424797490983e+01,-2.121398189860531858e+01,-2.121315322688763771e+01,-2.121242433392583138e+01,-2.121178245535632811e+01,-2.121121612840393311e+01
-2.268773765452048607e+01,-2.265119444037172514e+01,-2.261119535071241415e+01,-2.256728295023741993e+01,-2.251892059570170090e+01,-2.246547479576485529e+01,-2.240619258486283272e+01,-2.234017217313578030e+01,-2.226632441130647067e+01,-2.218332153367564175e+01,-2.208952801314973868e+01,-2.198290584446831630e+01,-2.186088259213057938e+01,-2.172016408718390679e+01,-2.155646289156165096e+01,-2.136409509441281784e+01,-2.132142429563998220e+01,-2.130773074197362149e+01,-2.129694834689696137e+01,-2.128821352811903722e+01,-2.128097293882938601e+01,-2.127485642895203100e+01,-2.126960768906921473e+01,-2.126504399142867996e+01,-2.126103140949332726e+01,-2.125746844028205018e+01,-2.125427384252440532e+01,-2.125137547095014057e+01,-2.124869665027764754e+01,-2.124613802668006102e+01,-2.124357174094362932e+01,-2.124090340057207627e+01,-2.123815260122886528e+01,-2.123539673279892170e+01,-2.123269540372889352e+01,-2.123008773079128630e+01,-2.122760624374035032e+01,-2.122528051826678919e+01,-2.122313409542795171e+01,-2.122118132026247395e+01,-2.121942659545426224e+01,-2.121786565961924964e+01,-2.121648781625022195e+01,-2.121527829252819330e+01,-2.121422028145151017e+01,-2.121329649524088978e+01,-2.121249022286616892e+01,-2.121178596697354735e+01,-2.121116976313753710e+01,-2.121062928054957197e+01
-2.272166561307994215e+01,-2.268671470880812180e+01,-2.264843913169519851e+01,-2.260639704350730028e+01,-2.256006999772187882e+01,-2.250884587758227440e+01,-2.245199700302097057e+01,-2.238865171462470016e+01,-2.231775703508133546e+01,-2.223802895455079565e+01,-2.214788528867107331e+01,-2.204535358733660644e+01,-2.192794266581379858e+01,-2.179245999506794007e+01,-2.163474662015183370e+01,-2.144928306854086841e+01,-2.132938793560967383e+01,-2.131355739141791261e+01,-2.130134128705670093e+01,-2.129159917835108473e+01,-2.128362387900206087e+01,-2.127695464926443947e+01,-2.127127947319531032e+01,-2.126638036977754354e+01,-2.126210089443051032e+01,-2.125832553169597006e+01,-2.125496525253727143e+01,-2.125194504919441840e+01,-2.124918805763905993e+01,-2.124658628616043643e+01,-2.124396264899496956e+01,-2.124115970600430003e+01,-2.123823488276437743e+01,-2.123531565085967898e+01,-2.123246745755104570e+01,-2.122972550416751503e+01,-2.122712341303974881e+01,-2.122469533412607845e+01,-2.122246864115414056e+01,-2.122045884230072232e+01,-2.121866899003622819e+01,-2.121709186755822074e+01,-2.121571312120995145e+01,-2.121451428063619105e+01,-2.121347520034678880e+01,-2.121257580077799787e+01,-2.121179716786842917e+01,-2.121112214678650787e+01,-2.121053557830909497e+01,-2.121002430644300674e+01
