-4.737026525357508788e+00,-4.815303796263514791e+00,-4.900907196751182582e+00,-4.994819108455490486e+00,-5.098195688715520646e+00,-5.212406134434932170e+00,-5.339083073787368683e+00,-5.480187976960046115e+00,-5.638097129875973224e+00,-5.815716209248773971e+00,-6.016635341974032158e+00,-6.245342596807378577e+00,-6.493247547613619552e+00,-6.261255506940287319e+00,-6.077051493467682697e+00,-5.927750328798937041e+00,-5.804712838810847764e+00,-5.701918306685431759e+00,-5.615028445201757812e+00,-5.540821664255337176e+00,-5.476836029595894217e+00,-5.421134905096435475e+00,-5.372147373027411632e+00,-5.328555936460012354e+00,-5.289215811714834459e+00,-5.253097803599344751e+00,-5.219252574576070280e+00,-5.186798718386815388e+00,-5.154939144411351037e+00,-5.123006531381043338e+00,-5.090526285485594826e+00,-5.057269257749814173e+00,-5.023261887534677506e+00,-4.988740647581578536e+00,-4.954068924900611570e+00,-4.919650637273206506e+00,-4.885866112950668416e+00,-4.853036792202453320e+00,-4.821412545554579765e+00,-4.791172379447824703e+00,-4.762431512281598778e+00,-4.735250831423054585e+00,-4.709646808396990458e+00,-4.685600994787651352e+00,-4.663068670829434659e+00,-4.641986418318119867e+00,-4.622278509518877421e+00,-4.603862099113771755e+00,-4.586651283477784169e+00,-4.570560146216002373e+00
-4.674200800729230387e+00,-4.749478858469633913e+00,-4.831827929011367928e+00,-4.922199129336055634e+00,-5.021712020971905943e+00,-5.131692615379519040e+00,-5.253722106942627867e+00,-5.389700060869287768e+00,-5.541927353386546073e+00,-5.713216523754512721e+00,-5.907040825819112051e+00,-6.127738968820619192e+00,-6.380801729259447441e+00,-6.327077479666101567e+00,-6.123828282756846875e+00,-5.961233005503845384e+00,-5.828704486732716461e+00,-5.719029050872260989e+00,-5.627108015907863248e+00,-5.549218644112821508e+00,-5.482558940861557595e+00,-5.424954925260642824e+00,-5.374664465453108164e+00,-5.330240453177776949e+00,-5.290432086072152984e+00,-5.254113145954402597e+00,-5.220233997413403770e+00,-5.187801130009631834e+00,-5.155893187948150214e+00,-5.123720017508394342e+00,-5.090713810522603744e+00,-5.056612295567021853e+00,-5.021480213895602063e+00,-4.985645310802977903e+00,-4.949579763783487962e+00,-4.913783609916369421e+00,-4.878706831666594468e+00,-4.844713761848741029e+00,-4.812076043558803917e+00,-4.780979633270500351e+00,-4.751536857269825553e+00,-4.723799403405346098e+00,-4.697770728814613328e+00,-4.673417366729214706e+00,-4.650678911902272894e+00,-4.629476560099499594e+00,-4.609720154218949872e+00,-4.591313775753705251e+00,-4.574159998708064556e+00,-4.558162977628372303e+00
-4.611617925659819761e+00,-4.683898784228690992e+00,-4.762994890159449213e+00,-4.849826132750910013e+00,-4.945475607090960679e+00,-5.051226417177206329e+00,-5.168608836265577544e+00,-5.299461403982737906e+00,-5.446011036406123829e+00,-5.610979470249617407e+00,-5.797726798944681903e+00,-6.010448239493709544e+00,-6.254448908703555077e+00,-6.402894338681646147e+00,-6.176760319405812716e+00,-5.998518955855682400e+00,-5.855004949943811710e+00,-5.737472297606946547e+00,-5.639869793377691565e+00,-5.557860494238078708e+00,-5.488233990005574547e+00,-5.428537098501100999e+00,-5.376831027699561005e+00,-5.331524074556989845e+00,-5.291250872396522809e+00,-5.254782470546649265e+00,-5.220961747412846243e+00,-5.188669023389526735e+00,-5.156833030424288644e+00,-5.124504670689688623e+00,-5.090988556029293122e+00,-5.055975705511542628e+00,-5.019585595432595859e+00,-4.982272696353255981e+00,-4.944652338191964702e+00,-4.907341914965781093e+00,-4.870868957077637340e+00,-4.835640359895059248e+00,-4.801945690019445045e+00,-4.769973089369024422e+00,-4.739827340052403137e+00,-4.711546685679772750e+00,-4.685117797363681724e+00,-4.660488916405688187e+00,-4.637581195162787218e+00,-4.616298205529862031e+00,-4.596533619397055404e+00,-4.578177152464065536e+00,-4.561118949179370219e+00,-4.545252642863085057e+00
-4.549288827415177927e+00,-4.618574499919715137e+00,-4.694418744104926766e+00,-4.777710157005168767e+00,-4.869495360998070232e+00,-4.971014649298627575e+00,-5.083747644080625072e+00,-5.209472413617746156e+00,-5.350342926797885035e+00,-5.508991865378271235e+00,-5.688669083287065220e+00,-5.893431102925088538e+00,-6.128405196045147996e+00,-6.400165008503400088e+00,-6.237253223948925118e+00,-6.040388113332562980e+00,-5.884043040048649864e+00,-5.757471201783993742e+00,-5.653411840572553082e+00,-5.566766377923981324e+00,-5.493828688866862819e+00,-5.431813872264753762e+00,-5.378555172387105898e+00,-5.332298590906303204e+00,-5.291555341116388256e+00,-5.254989722645090566e+00,-5.221332808338615905e+00,-5.189326415690141303e+00,-5.157719995705758009e+00,-5.125356672786297807e+00,-5.091361632632533940e+00,-5.055357005916828683e+00,-5.017542305976822270e+00,-4.978551781649252383e+00,-4.939190469645486026e+00,-4.900216976976531136e+00,-4.862241446658801536e+00,-4.825709247237909061e+00,-4.790921242048112205e+00,-4.758061323593023140e+00,-4.727221109989492298e+00,-4.698420546883715687e+00,-4.671625322485082776e+00,-4.646761807339998107e+00,-4.623729750612157297e+00,-4.602412750023099797e+00,-4.582686530065988251e+00,-4.564425172997883529e+00,-4.547505552032910181e+00,-4.531810275873241700e+00
-4.487226144079937029e+00,-4.553518930081025928e+00,-4.626112488336266537e+00,-4.705863964808896682e+00,-4.793783375097537380e+00,-4.891068124961157615e+00,-4.999147220190796936e+00,-5.119738491980502459e+00,-5.254923539222632556e+00,-5.407247141571566829e+00,-5.579851020809566187e+00,-5.776656686784041206e+00,-6.002619847115942875e+00,-6.264091538269484616e+00,-6.307172492005061137e+00,-6.087849428788417505e+00,-5.916363623782951997e+00,-5.779306779921416393e+00,-5.667858730959189018e+00,-5.575964243979897539e+00,-5.499308588169469658e+00,-5.434708410706029724e+00,-5.379729817798867941e+00,-5.332434958530374303e+00,-5.291202039581571981e+00,-5.254586828152081779e+00,-5.221209116893038349e+00,-5.189664946702011505e+00,-5.158493691321900165e+00,-5.126265323006849783e+00,-5.091845368419090079e+00,-5.054749286576894818e+00,-5.015297221856823029e+00,-4.974384872672474422e+00,-4.933069590008567040e+00,-4.892275106909415250e+00,-4.852692961335935529e+00,-4.814797277022308641e+00,-4.778890307785213842e+00,-4.745143673387135941e+00,-4.713629426451328541e+00,-4.684343884105034661e+00,-4.657227200690715385e+00,-4.632180031990746905e+00,-4.609077592018384628e+00,-4.587781077302055088e+00,-4.568146493729858371e+00,-4.550031088690746017e+00,-4.533297727133345667e+00,-4.517817612998267229e+00
-4.425444229303014509e+00,-4.488747016011648050e+00,-4.558091491945449825e+00,-4.634303108214021805e+00,-4.718355022175612312e+00,-4.811401513461925461e+00,-4.914820782614238048e+00,-5.030270349193165735e+00,-5.159759591999226735e+00,-5.305745949000052697e+00,-5.471264293752304830e+00,-5.660103657976375935e+00,-5.877052861984342513e+00,-6.128248675205350438e+00,-6.389045470607623400e+00,-6.142229349800762961e+00,-5.952667985183787813e+00,-5.803336632011878216e+00,-5.683370128759240636e+00,-5.585494523436608461e+00,-5.504638558041144769e+00,-5.437134567913720851e+00,-5.380231693275859151e+00,-5.331781107920924967e+00,-5.290016738473495295e+00,-5.253386388073561619e+00,-5.220406143577002389e+00,-5.189529351118887135e+00,-5.159059161876725419e+00,-5.127207613159701971e+00,-5.092453332637421504e+00,-5.054137503232184692e+00,-5.012769348411040937e+00,-4.969635577626934086e+00,-4.926127816375001522e+00,-4.883352425745442815e+00,-4.842069435800341992e+00,-4.802764459363746852e+00,-4.765727967374923324e+00,-4.731110186318439048e+00,-4.698956806284886767e+00,-4.669234909257347965e+00,-4.641854296929471602e+00,-4.616685843746854978e+00,-4.593576962437083466e+00,-4.572363988244044997e+00,-4.552881491964737570e+00,-4.534968801344120948e+00,-4.518474187218939342e+00,-4.503257231558653650e+00
-4.363959141889406368e+00,-4.424275716642059209e+00,-4.490373512997515526e+00,-4.563045969647089528e+00,-4.643229029907700145e+00,-4.732033461567038302e+00,-4.830786264133948293e+00,-4.941084279846546856e+00,-5.064864407277944736e+00,-5.204496724573015598e+00,-5.362909722669202850e+00,-5.543761328757829787e+00,-5.751676500526492930e+00,-5.992583722932443457e+00,-6.274202092198200909e+00,-6.205304333579982234e+00,-5.993871850418305058e+00,-5.830020966978461949e+00,-5.700152412290324655e+00,-5.595415103694825198e+00,-5.509784670876848978e+00,-5.438997300439480931e+00,-5.379920869652219828e+00,-5.330160429123018240e+00,-5.287790897964661951e+00,-5.251154177888881058e+00,-5.218678908190709009e+00,-5.188696418332246374e+00,-5.159265182535527572e+00,-5.128137851979214901e+00,-5.093200267942560977e+00,-5.053491239326693751e+00,-5.009831683295183247e+00,-4.964111060864560443e+00,-4.918155105318446019e+00,-4.873250027910536630e+00,-4.830192440255824060e+00,-4.789453594664681013e+00,-4.751296836727906481e+00,-4.715841859622168286e+00,-4.683101386468037752e+00,-4.653007614963343030e+00,-4.625434982186483523e+00,-4.600220325047390091e+00,-4.577179892928580074e+00,-4.556122719227625240e+00,-4.536860339039885837e+00,-4.519213253495636629e+00,-4.503014759371521514e+00,-4.488112807378532132e+00
-4.302788618971596257e+00,-4.360123989937556566e+00,-4.422978692871184059e+00,-4.492113775800816278e+00,-4.568427523565140369e+00,-4.652986677976684859e+00,-4.747066456562740733e+00,-4.852202392152733523e+00,-4.970258259862837313e+00,-5.103516208453128478e+00,-5.254798016532683747e+00,-5.427630730010143623e+00,-5.626476798860992723e+00,-5.857059972503167344e+00,-6.126836833305752350e+00,-6.279505298412768610e+00,-6.041190801014813871e+00,-5.859959454120168054e+00,-5.718474606415954398e+00,-5.605808002753478014e+00,-5.514716813647241977e+00,-5.440193595893447309e+00,-5.378640998276595475e+00,-5.327371388400572449e+00,-5.284279663389384041e+00,-5.247602840431068394e+00,-5.215706486991612323e+00,-5.186845602990668880e+00,-5.158866892005565141e+00,-5.128966511275503848e+00,-5.094101833423428261e+00,-5.052749574842925639e+00,-5.006278914670783564e+00,-4.957536631049872078e+00,-4.908881521970854145e+00,-4.861730697485794117e+00,-4.816859079832044088e+00,-4.774690865398405926e+00,-4.735447656320201482e+00,-4.699211192789339187e+00,-4.665955518013398695e+00,-4.635572440215971923e+00,-4.607895849610541994e+00,-4.582724109681914904e+00,-4.559838887096330673e+00,-4.539019556978964864e+00,-4.520053209914498105e+00,-4.502740865118980196e+00,-4.486900734866043017e+00,-4.472369387347170822e+00
-4.241952031659448785e+00,-4.296312753284688313e+00,-4.355929525401768032e+00,-4.421530581360485712e+00,-4.493976032716805236e+00,-4.574287975033000109e+00,-4.663689104649307637e+00,-4.763652778550889977e+00,-4.875968659348414391e+00,-5.002829887096712724e+00,-5.146950446391181266e+00,-5.311725613384070677e+00,-5.501455036129788922e+00,-5.721658820444879723e+00,-5.979535052303645237e+00,-6.284638319980715870e+00,-6.096269477371280665e+00,-5.893944539817551842e+00,-5.738690555892756784e+00,-5.616788342443421733e+00,-5.519412159980413790e+00,-5.440613934011202524e+00,-5.376220369577889180e+00,-5.323188720767962678e+00,-5.279202558005010815e+00,-5.242389153994625239e+00,-5.211078295125287418e+00,-5.183521370193108879e+00,-5.157461320874588750e+00,-5.129513558477236224e+00,-5.095173916144656978e+00,-5.051786523926559802e+00,-5.001768918653444196e+00,-4.949522123940414353e+00,-4.897967772686698140e+00,-4.848519355389818486e+00,-4.801844286367807690e+00,-4.758287574234334905e+00,-4.718020395870952122e+00,-4.681083031485008483e+00,-4.647406594475818054e+00,-4.616837156172916679e+00,-4.589162633396994373e+00,-4.564138279258819431e+00,-4.541507744202519348e+00,-4.521018555631926006e+00,-4.502432237907540546e+00,-4.485530013567063712e+00,-4.470115242396589750e+00,-4.456013671405336218e+00
-4.181470322274384976e+00,-4.232864821555573087e+00,-4.289250798941507625e+00,-4.351323219862500480e+00,-4.419903458069414093e+00,-4.495968262188205777e+00,-4.580686941851772609e+00,-4.675469616770800307e+00,-4.782030550059081619e+00,-4.902472341010925660e+00,-5.039399412064757833e+00,-5.196073339923167111e+00,-5.376629093417289340e+00,-5.586381809907838836e+00,-5.832271386505562205e+00,-6.123522575681656477e+00,-6.161383295491591916e+00,-5.933040543256636212e+00,-5.761270375052183645e+00,-5.628516505239471002e+00,-5.523859640872228915e+00,-5.440144195602828248e+00,-5.372473740638642248e+00,-5.317366464398157966e+00,-5.272248041284744779e+00,-5.235118182248832852e+00,-5.204289101575842125e+00,-5.178094316427025667e+00,-5.154380682373192357e+00,-5.129395547394929089e+00,-5.096430736939027817e+00,-5.050322584487801691e+00,-4.995718664817480281e+00,-4.939525796121282397e+00,-4.885004782775939525e+00,-4.833310137402691886e+00,-4.784906127386284069e+00,-4.740042930284579015e+00,-4.698845716724501465e+00,-4.661315632354236627e+00,-4.627338112959153982e+00,-4.596707998798300387e+00,-4.569161360750446654e+00,-4.544405456607065297e+00,-4.522142533348127991e+00,-4.502086359560252937e+00,-4.483972179400720570e+00,-4.467561550613798005e+00,-4.452643637104162444e+00,-4.439034296305298888e+00
