2.977759955274880799e+00,2.958340290672005768e+00,2.937091285284323394e+00,2.913767774540667155e+00,2.888081365307507475e+00,2.859690711992595169e+00,2.828189051041467561e+00,2.793088040428389540e+00,2.753796547950961404e+00,2.709592425145546990e+00,2.659584369459544462e+00,2.602659505693829090e+00,2.542134925200110640e+00,2.639385350888887150e+00,2.716812344774603982e+00,2.779783291928084044e+00,2.831899763116890512e+00,2.875675416064780610e+00,2.912926358747669919e+00,2.945007732212507889e+00,2.972963848903433348e+00,2.997627745032721780e+00,3.019690075895036241e+00,3.039748599620903491e+00,3.058344177425129207e+00,3.075985279163790054e+00,3.093159446901204923e+00,3.110327109415997882e+00,3.127892312013713649e+00,3.146149950977061405e+00,3.165222595891348245e+00,3.185016404242516419e+00,3.205228379341226397e+00,3.225414165737031436e+00,3.245090815205932788e+00,3.263832512552460763e+00,3.281329529111420396e+00,3.297404864288536519e+00,3.311999998950900359e+00,3.325145729853391074e+00,3.336930707920901629e+00,3.347474720771660195e+00,3.356909147361530454e+00,3.365364277294458972e+00,3.372962039782647192e+00,3.379812505561200719e+00,3.386012781256893422e+00,3.391647287880841244e+00,3.396788752960715918e+00,3.401499502016586352e+00
2.993092413952358033e+00,2.974409068386814514e+00,2.953958113972424471e+00,2.931501752330954780e+00,2.906760169620197232e+00,2.879402089531448716e+00,2.849032670895773833e+00,2.815177831662753594e+00,2.777263696136103466e+00,2.734589284203380544e+00,2.686289674655869320e+00,2.631285483395326530e+00,2.568212257719744152e+00,2.608406261307391283e+00,2.694080703659066156e+00,2.762839990899752074e+00,2.819112111522634301e+00,2.865917368213398042e+00,2.905394933782425859e+00,2.939112792949631903e+00,2.968259618373858100e+00,2.993769430111214991e+00,3.016406686088770162e+00,3.036827324426171870e+00,3.055624197241641138e+00,3.073360225556917680e+00,3.090587719002539924e+00,3.107847101938455925e+00,3.125634694076303344e+00,3.144333311819421439e+00,3.164118896387511981e+00,3.184886625983557984e+00,3.206251607471693355e+00,3.227643279548881861e+00,3.248451909047406883e+00,3.268159069398315797e+00,3.286409254736972319e+00,3.303020718399805045e+00,3.317957142312311980e+00,3.331284313098554772e+00,3.343128304878224100e+00,3.353642814206606815e+00,3.362987112936768774e+00,3.371313003215693715e+00,3.378758247985494734e+00,3.385444149909218048e+00,3.391475529360934882e+00,3.396941934907867999e+00,3.401919373689021420e+00,3.406472159385300014e+00
3.008396521670211765e+00,2.990452456258154701e+00,2.970803186375405858e+00,2.949218367189030854e+00,2.925426850743079399e+00,2.899107507835428699e+00,2.869877475089982255e+00,2.837276940730688590e+00,2.800749213498970214e+00,2.759614266386078096e+00,2.713033101934203106e+00,2.659958964954035388e+00,2.599069310997758731e+00,2.572859514330252395e+00,2.668476885854633274e+00,2.744073965828369932e+00,2.805176666572781752e+00,2.855458628471807092e+00,2.897465291721749825e+00,2.933026360978669977e+00,2.963504119348456811e+00,2.989950962786985134e+00,3.013214990925327630e+00,3.034015228515982265e+00,3.052998539390797905e+00,3.070783820731909586e+00,3.087992715197295901e+00,3.105258049250562813e+00,3.123192660831625833e+00,3.142301103746341528e+00,3.162842303160914970e+00,3.184705777065758525e+00,3.207397469961632108e+00,3.230175023754587649e+00,3.252261943483855777e+00,3.273027006905567582e+00,3.292068220864628358e+00,3.309210095938591945e+00,3.324453269529906052e+00,3.337911943527728020e+00,3.349759600184744723e+00,3.360190217664086099e+00,3.369394436167812312e+00,3.377547059780741989e+00,3.384801969203492078e+00,3.391291336296074377e+00,3.397127041507769007e+00,3.402403022611420802e+00,3.407197851724460325e+00,3.411577189287469558e+00
3.023668596921394336e+00,3.006466692189524448e+00,2.987622719689453810e+00,2.966913901780469320e+00,2.944077878665627424e+00,2.918803794497424331e+00,2.890720884896930798e+00,2.859383708210848862e+00,2.824252807684219491e+00,2.784669061154124492e+00,2.739819166274790163e+00,2.688688449446981377e+00,2.629995174797847834e+00,2.562097227108307784e+00,2.639349324492159976e+00,2.723116286449029921e+00,2.789885809782312265e+00,2.844188228335567725e+00,2.889087144736224744e+00,2.926738172060496801e+00,2.958714934841178756e+00,2.986210320579234079e+00,3.010168315701701403e+00,3.031376623016295735e+00,3.050537259131456569e+00,3.068324272623487392e+00,3.085430073719341859e+00,3.102590700598109041e+00,3.120564059069746321e+00,3.140023825808402336e+00,3.161359281924041031e+00,3.184466719674722501e+00,3.208703352338792225e+00,3.233087955085534482e+00,3.256622833113883786e+00,3.278541573229508899e+00,3.298400510125832241e+00,3.316048788644343048e+00,3.331544620201540852e+00,3.345067478631479130e+00,3.356849617121282048e+00,3.367131758942830455e+00,3.376138864928722061e+00,3.384069527319970572e+00,3.391093366280316435e+00,3.397352521602158504e+00,3.402964876468812072e+00,3.408027732056154946e+00,3.412621313254432742e+00,3.416811853672466093e+00
3.038904420336125511e+00,3.022447384136376591e+00,3.004412192565247164e+00,2.984583772139705715e+00,2.962708705750890736e+00,2.938486581725892943e+00,2.911558917484777353e+00,2.881494826562365219e+00,2.847772254878577769e+00,2.809753100935865167e+00,2.766649757459191061e+00,2.717479404653915243e+00,2.661000463822566608e+00,2.595622478429365554e+00,2.605832138441210422e+00,2.699488516091869794e+00,2.772974537392496774e+00,2.831965244911203605e+00,2.880195503523542477e+00,2.920232346494240794e+00,2.953910053853379125e+00,2.982590579504250439e+00,3.007329498111642518e+00,3.028990083462780980e+00,3.048329892599410229e+00,3.066074224045109542e+00,3.082982442728018135e+00,3.099899600118058096e+00,3.117759375574806313e+00,3.137469952175434340e+00,3.159627859990883358e+00,3.184162813281399718e+00,3.210223702183042871e+00,3.236489059587961847e+00,3.261666190836356449e+00,3.284831702943077580e+00,3.305515299796818240e+00,3.323619822014546532e+00,3.339288963160810475e+00,3.352787874163999593e+00,3.364419827001864149e+00,3.374478225820083832e+00,3.383224268035025517e+00,3.390880068062290587e+00,3.397629738169381852e+00,3.403623838474811869e+00,3.408984746325078863e+00,3.413811798571250833e+00,3.418185764961165329e+00,3.422172555251063120e+00
3.054099236051696753e+00,3.038389508029386565e+00,3.021166338043705046e+00,3.002222513500969470e+00,2.981313742555933288e+00,2.958150268170852470e+00,2.932386128291515792e+00,2.903605255582890621e+00,2.871303278161771111e+00,2.834863388505535653e+00,2.793523897708504400e+00,2.746333929767664106e+00,2.692091865651715210e+00,2.629258140344759465e+00,2.566750877538276132e+00,2.672560228181408259e+00,2.754100267582610062e+00,2.818608806410075385e+00,2.870705551724888061e+00,2.913484658701854357e+00,2.949106370605048433e+00,2.979139154652899357e+00,3.004770827933716859e+00,3.026949461647089556e+00,3.046488380550925079e+00,3.064156821103844131e+00,3.080769647797541477e+00,3.097276210741283009e+00,3.114812718660742608e+00,3.134608853715791899e+00,3.157594997997533959e+00,3.183789951552618458e+00,3.212040211340664086e+00,3.240526311593868947e+00,3.267562558537717265e+00,3.292054310187028765e+00,3.313537227931848683e+00,3.332011604072181221e+00,3.347742960712909444e+00,3.361105637295997095e+00,3.372486074737444550e+00,3.382234840004145315e+00,3.390649588623876554e+00,3.397974246573668200e+00,3.404405100361510339e+00,3.410098850675626014e+00,3.415180385117556838e+00,3.419749451460709633e+00,3.423886076851412330e+00,3.427654845434703557e+00
3.069247758134319159e+00,3.054287411717778067e+00,3.037879143659295789e+00,3.019823774646333003e+00,2.999886343737187655e+00,2.977787992621867552e+00,2.953195567247984155e+00,2.925708153793616706e+00,2.894839443773876919e+00,2.859994343807205741e+00,2.820437519158034867e+00,2.775250435994710330e+00,2.723271686715721174e+00,2.663012488213787776e+00,2.592534398083808256e+00,2.641485420155937902e+00,2.732813845115842799e+00,2.803884220474930355e+00,2.860505704598675702e+00,2.906458845248791611e+00,2.944317519177320985e+00,2.975906384502682300e+00,3.002573179969890038e+00,3.025363906501905120e+00,3.045149042659497152e+00,3.062731663420150685e+00,3.078961196646105236e+00,3.094868457043979060e+00,3.111801527787548594e+00,3.131418073850021688e+00,3.155193022220549093e+00,3.183351384602354450e+00,3.214279523159602192e+00,3.245407141645404892e+00,3.274532592981787449e+00,3.300397853616571453e+00,3.322604988108083468e+00,3.341314288289708223e+00,3.356958181884533321e+00,3.370045435653350019e+00,3.381056062603124968e+00,3.390399549354485842e+00,3.398407759885258894e+00,3.405342880800733329e+00,3.411409821196495162e+00,3.416768368028469283e+00,3.421543471469066677e+00,3.425833399006430025e+00,3.429716001577307161e+00,3.433253461008465734e+00
3.084344182372622090e+00,3.070134825382867305e+00,3.054543859342202072e+00,3.037380321653686099e+00,3.018418805273091365e+00,2.997391621296351172e+00,2.973978751243282481e+00,2.947794829083343782e+00,2.918372079931312424e+00,2.885137676650957328e+00,2.847383270053253757e+00,2.804223357260342553e+00,2.754537426451379556e+00,2.696888014093261177e+00,2.629402129892159490e+00,2.605104469836488246e+00,2.708516919430866032e+00,2.787483383879167054e+00,2.849448128585513551e+00,2.899101659587768332e+00,2.939550901570435304e+00,2.972943319562961761e+00,3.000824078140300166e+00,3.024356346884907065e+00,3.044472570452591231e+00,3.061999083641011143e+00,3.077789897109961093e+00,3.092908506057624241e+00,3.108882051047208162e+00,3.127900863195268943e+00,3.152334793040518779e+00,3.182869378099413726e+00,3.217144914249104648e+00,3.251424789934478365e+00,3.282859112034521853e+00,3.310083518796838931e+00,3.332866869758440487e+00,3.351613595932637413e+00,3.366975442701416465e+00,3.379619804637732372e+00,3.390126453404417095e+00,3.398961230155840951e+00,3.406484666028369190e+00,3.412971486323070458e+00,3.418630357218146454e+00,3.423620349171411892e+00,3.428063622987557846e+00,3.432054869743729419e+00,3.435668236886409765e+00,3.438962393474370494e+00
3.099382203694799109e+00,3.085924878790523351e+00,3.071153013653437291e+00,3.054884051813226531e+00,3.036902374105259206e+00,3.016951750291790191e+00,2.994725655077267845e+00,2.969854711809966741e+00,2.941890222744626193e+00,2.910282291756604245e+00,2.874350358860835009e+00,2.833242904034751763e+00,2.785881397975912943e+00,2.730880851888151106e+00,2.666434768964821789e+00,2.590144458546384865e+00,2.680397561529658912e+00,2.768996528520899947e+00,2.837335624902308506e+00,2.891336271276422565e+00,2.934803762606924327e+00,2.970298621193217858e+00,2.999614489694219177e+00,3.024059892409598049e+00,3.044640734012153516e+00,3.062200146415875679e+00,3.077562970992508973e+00,3.091748491998317139e+00,3.106352456204187984e+00,3.124129226483815636e+00,3.148907283596086071e+00,3.182414950895851025e+00,3.220973889395902567e+00,3.258993013847609088e+00,3.292896702643660412e+00,3.321361234184243116e+00,3.344471522013392040e+00,3.362981262394064697e+00,3.377817237019558938e+00,3.389824018685746232e+00,3.399679753333781473e+00,3.407897953344273922e+00,3.414858264455298720e+00,3.420839891692302182e+00,3.426049136566658326e+00,3.430639921702304918e+00,3.434728479816178570e+00,3.438403719956639737e+00,3.441734536752699469e+00,3.444774994056796658e+00
3.114355039382215473e+00,3.101650125653507839e+00,3.087698438766758091e+00,3.072326018334145203e+00,3.055327271122015187e+00,3.036457724564933791e+00,3.015424722901960841e+00,2.991875353290945672e+00,2.965380593523646358e+00,2.935414232402831836e+00,2.901324445424660503e+00,2.862294873583953958e+00,2.817290414622942496e+00,2.764980275758669226e+00,2.703626394093512353e+00,2.630917670752924487e+00,2.647329872370572268e+00,2.747870439575588186e+00,2.823903157156742338e+00,2.883053424432814982e+00,2.930058153465525894e+00,2.968014555328140958e+00,2.999034298300994106e+00,3.024611795345687248e+00,3.045848517126601429e+00,3.063608810146035477e+00,3.078663155406240470e+00,3.091896407814118675e+00,3.104759106796412649e+00,3.120355042443471394e+00,3.144763644691957349e+00,3.182190370065231200e+00,3.226340720541974960e+00,3.268683018454573652e+00,3.305071793535742763e+00,3.334496515800580152e+00,3.357551895835873879e+00,3.375461342390789987e+00,3.389478243279858471e+00,3.400630399871281462e+00,3.409681270547331167e+00,3.417175540066322625e+00,3.423498016588601978e+00,3.428922113694197193e+00,3.433644641300061640e+00,3.437809547851364389e+00,3.441523892395549122e+00,3.444868615159619285e+00,3.447905874964040329e+00,3.450684116009691049e+00
