-1.494377864968153169e+01,-1.492831451877111881e+01,-1.491143006528773007e+01,-1.489293946312953487e+01,-1.487262453739184842e+01,-1.485022747603984961e+01,-1.482544146528188733e+01,-1.479789851874769901e+01,-1.476715345991539330e+01,-1.473266254835004041e+01,-1.469375451761502127e+01,-1.464959065262665305e+01,-1.460095697070487653e+01,-1.461541639606752874e+01,-1.462688980628348112e+01,-1.463618205466859123e+01,-1.464383287234631759e+01,-1.465021852810941994e+01,-1.465561030363239148e+01,-1.466020984667020777e+01,-1.466417149607009485e+01,-1.466761695085821593e+01,-1.467064527489893955e+01,-1.467333995105026645e+01,-1.467577395537715468e+01,-1.467801333082650572e+01,-1.468011935963375514e+01,-1.468214912943090766e+01,-1.468415415815170810e+01,-1.468617702924572832e+01,-1.468824688363958231e+01,-1.469037576948296220e+01,-1.469255814880076905e+01,-1.469477443674014872e+01,-1.469699717681460882e+01,-1.469919730593891316e+01,-1.470134863942406866e+01,-1.470343012719657416e+01,-1.470542639482979119e+01,-1.470732731591442466e+01,-1.470912718849953649e+01,-1.471082383882216504e+01,-1.471241779498096314e+01,-1.471391157663441085e+01,-1.471530910564773365e+01,-1.471661522867913163e+01,-1.471783533921703757e+01,-1.471897508612565986e+01,-1.472004015592594861e+01,-1.472103611642622489e+01
-1.495509274124444588e+01,-1.494015263018313355e+01,-1.492383535438903941e+01,-1.490596038742822671e+01,-1.488631579378057168e+01,-1.486465117117734103e+01,-1.484066859092790303e+01,-1.481401083665981311e+01,-1.478424594650299362e+01,-1.475084661931830432e+01,-1.471316236292102708e+01,-1.467038118937906965e+01,-1.462147593282217528e+01,-1.461141712819187433e+01,-1.462406740539264582e+01,-1.463417925714326451e+01,-1.464241349238622192e+01,-1.464922048251595932e+01,-1.465491871008288527e+01,-1.465974090911569760e+01,-1.466386250014809711e+01,-1.466741989590575201e+01,-1.467052279179189611e+01,-1.467326276326389412e+01,-1.467571948797004211e+01,-1.467796526549748570e+01,-1.468006799404911078e+01,-1.468209228658497700e+01,-1.468409806787003014e+01,-1.468613619225719091e+01,-1.468824189490903009e+01,-1.469042897830584593e+01,-1.469268857839693077e+01,-1.469499413085630835e+01,-1.469731018213021123e+01,-1.469960086188389070e+01,-1.470183533088085959e+01,-1.470398997450283929e+01,-1.470604842934691447e+01,-1.470800060362887685e+01,-1.470984142893360413e+01,-1.471156968152929601e+01,-1.471318697966515643e+01,-1.471469696470304278e+01,-1.471610464474132662e+01,-1.471741587647018434e+01,-1.471863696426348156e+01,-1.471977435842107695e+01,-1.472083443616777743e+01,-1.472182335016502641e+01
-1.496637561897114566e+01,-1.495195952681770635e+01,-1.493620943710048543e+01,-1.491895008119535149e+01,-1.489997569710103598e+01,-1.487904319098467099e+01,-1.485586336532904284e+01,-1.483008954140092683e+01,-1.480130262189986290e+01,-1.476899121685298333e+01,-1.473252480858074875e+01,-1.469111691809396625e+01,-1.464377360801034200e+01,-1.460681304762768562e+01,-1.462087646714672928e+01,-1.463195226276048899e+01,-1.464086133704000225e+01,-1.464814914985337246e+01,-1.465419324703648307e+01,-1.465926441433074245e+01,-1.466356335108493170e+01,-1.466724373858228958e+01,-1.467042743977840757e+01,-1.467321500853207894e+01,-1.467569331355933748e+01,-1.467794124077845908e+01,-1.468003376883430633e+01,-1.468204400997044878e+01,-1.468404210270549903e+01,-1.468608971403089036e+01,-1.468823055567782632e+01,-1.469048103629248558e+01,-1.469282764385329010e+01,-1.469523416950137396e+01,-1.469765463871307709e+01,-1.470004487480848354e+01,-1.470236891591008188e+01,-1.470460074515359850e+01,-1.470672342489767459e+01,-1.470872734754966338e+01,-1.471060847549583883e+01,-1.471236686084264278e+01,-1.471400547212358134e+01,-1.471552927762602181e+01,-1.471694453141857828e+01,-1.471825822188162114e+01,-1.471947765398334163e+01,-1.472061014270398616e+01,-1.472166279783180087e+01,-1.472264238200487263e+01
-1.497762600390242582e+01,-1.496373402460669944e+01,-1.494855127806941297e+01,-1.493190772885924389e+01,-1.491360374541382150e+01,-1.489340347125213171e+01,-1.487102632641589395e+01,-1.484613599137880158e+01,-1.481832595569030708e+01,-1.478710030976866285e+01,-1.475184784194683196e+01,-1.471180654123344134e+01,-1.466601406823009413e+01,-1.461323722783953727e+01,-1.461723273054884764e+01,-1.462945503828533766e+01,-1.463915174287449794e+01,-1.464699233206554929e+01,-1.465342926835322501e+01,-1.465878046383440392e+01,-1.466327725287573003e+01,-1.466709378877214931e+01,-1.467036598881622034e+01,-1.467320442385186929e+01,-1.467570364001039707e+01,-1.467794930352868832e+01,-1.468002372615012519e+01,-1.468200937027969744e+01,-1.468398866884782983e+01,-1.468603756294217888e+01,-1.468821187324131294e+01,-1.469053205690229014e+01,-1.469297795110017724e+01,-1.469549973004078502e+01,-1.469803747585168274e+01,-1.470053702607128621e+01,-1.470295706537416969e+01,-1.470526965183190349e+01,-1.470745792596911627e+01,-1.470951335528497239e+01,-1.471143340382178799e+01,-1.471321976118574959e+01,-1.471487702344528614e+01,-1.471641169886077982e+01,-1.471783144978626012e+01,-1.471914451699454851e+01,-1.472035929222392703e+01,-1.472148401305690335e+01,-1.472252655732715887e+01,-1.472349431598500047e+01
-1.498884232591613141e+01,-1.497547460511600192e+01,-1.496085945756391666e+01,-1.494483207258937796e+01,-1.492719892764303324e+01,-1.490773136162337131e+01,-1.488615733783249340e+01,-1.486215077083447156e+01,-1.483531753186950652e+01,-1.480517686002314015e+01,-1.477113631669700666e+01,-1.473245750381490815e+01,-1.468820830471890737e+01,-1.463719501357583574e+01,-1.461302431520145717e+01,-1.462662797785075419e+01,-1.463725330886767573e+01,-1.464573459191482563e+01,-1.465262076057306473e+01,-1.465828884462039916e+01,-1.466300773437070504e+01,-1.466697612430711750e+01,-1.467034634712840280e+01,-1.467324025177797253e+01,-1.467576056801892115e+01,-1.467799975732198980e+01,-1.468004736093906892e+01,-1.468199567986108178e+01,-1.468394163449214140e+01,-1.468598010317862190e+01,-1.468818468822554912e+01,-1.469058242839402695e+01,-1.469314334916259845e+01,-1.469579791800369684e+01,-1.469846766464723942e+01,-1.470108676768026079e+01,-1.470360882731269214e+01,-1.470600492038426843e+01,-1.470825920320905844e+01,-1.471036494722384624e+01,-1.471232164519724606e+01,-1.471413300585594008e+01,-1.471580553618033882e+01,-1.471734749824607569e+01,-1.471876812287828429e+01,-1.472007701944906088e+01,-1.472128374616171520e+01,-1.472239751324165624e+01,-1.472342699347018069e+01,-1.472438021582266288e+01
-1.500002271960168621e+01,-1.498717940902257695e+01,-1.497313216170133288e+01,-1.495772139812532942e+01,-1.494075970344880311e+01,-1.492202559740892376e+01,-1.490125554986166101e+01,-1.487813363609460282e+01,-1.485227797540483685e+01,-1.482322272302067567e+01,-1.479039381844745904e+01,-1.475307581381696842e+01,-1.471036570870486138e+01,-1.466110743849137599e+01,-1.460809958541865150e+01,-1.462339265226843033e+01,-1.463512554380718989e+01,-1.464435619144203216e+01,-1.465175987856974160e+01,-1.465778884716737807e+01,-1.466275860379852425e+01,-1.466689761863158026e+01,-1.467037764630500796e+01,-1.467333340412417542e+01,-1.467587639080350392e+01,-1.467810568465244714e+01,-1.468011743439429750e+01,-1.468201352332997622e+01,-1.468390723086504224e+01,-1.468591845434392695e+01,-1.468814764220550373e+01,-1.469063305912413853e+01,-1.469332967552004376e+01,-1.469613863288624245e+01,-1.469895685887124159e+01,-1.470170567418799124e+01,-1.470433477342435147e+01,-1.470681582623596029e+01,-1.470913524146981644e+01,-1.471128892677436895e+01,-1.471327895153337906e+01,-1.471511142125554095e+01,-1.471679502953326413e+01,-1.471833999910833946e+01,-1.471975728242519743e+01,-1.472105796545295675e+01,-1.472225284288609437e+01,-1.472335213693288303e+01,-1.472436533121780933e+01,-1.472530109183840707e+01
-1.501116502227871585e+01,-1.499884623210616752e+01,-1.498536717561836618e+01,-1.497057352402793740e+01,-1.495428398704324735e+01,-1.493628427587342067e+01,-1.491631936529996239e+01,-1.489408346708023068e+01,-1.486920688399271384e+01,-1.484123855235126221e+01,-1.480962253280713803e+01,-1.477366586094301582e+01,-1.473249382494468662e+01,-1.468498655108800577e+01,-1.462968711457843440e+01,-1.461964394587871752e+01,-1.463271548475889894e+01,-1.464283161664005917e+01,-1.465083631617430626e+01,-1.465727901838704028e+01,-1.466253387355775395e+01,-1.466686594374936092e+01,-1.467047029199900088e+01,-1.467349657842629895e+01,-1.467606584971965233e+01,-1.467828348334976241e+01,-1.468025097224507824e+01,-1.468207825659842314e+01,-1.468389558776693882e+01,-1.468585519865180089e+01,-1.468809913940469514e+01,-1.469068586626760542e+01,-1.469354604732654757e+01,-1.469653584489360298e+01,-1.469952017346545681e+01,-1.470240777132838161e+01,-1.470514707660720966e+01,-1.470771266882970174e+01,-1.471009468465145531e+01,-1.471229252281811917e+01,-1.471431134222689963e+01,-1.471615998850825946e+01,-1.471784959514753055e+01,-1.471939253808988113e+01,-1.472080163299907518e+01,-1.472208953856482694e+01,-1.472326834295261655e+01,-1.472434930591088786e+01,-1.472534272414298684e+01,-1.472625788721179774e+01
-1.502226677435046476e+01,-1.501047252401705734e+01,-1.499756187994205092e+01,-1.498338579484731170e+01,-1.496776913563072320e+01,-1.495050483793197671e+01,-1.493134641156351883e+01,-1.490999822581715506e+01,-1.488610276736955207e+01,-1.485922371211874804e+01,-1.482882312002250913e+01,-1.479423023908175239e+01,-1.475459810275983941e+01,-1.470884199191369213e+01,-1.465555030110835588e+01,-1.461523792576007885e+01,-1.462995272059316854e+01,-1.464112748959322730e+01,-1.464983644431701393e+01,-1.465675682971839677e+01,-1.466233765099039488e+01,-1.466688954511751852e+01,-1.467063596787901858e+01,-1.467374429461919050e+01,-1.467634627995913732e+01,-1.467855331661760765e+01,-1.468047037139957389e+01,-1.468221210735368842e+01,-1.468392339480713105e+01,-1.468579585408366839e+01,-1.468803730432086674e+01,-1.469074481579425928e+01,-1.469380716235737872e+01,-1.469700942210784333e+01,-1.470017702618623012e+01,-1.470320974347802157e+01,-1.470605945953334093e+01,-1.470870665749041173e+01,-1.471114672841808613e+01,-1.471338330237627723e+01,-1.471542503279871816e+01,-1.471728378252301717e+01,-1.471897334337857188e+01,-1.472050841752068706e+01,-1.472190381040928564e+01,-1.472317383424585202e+01,-1.472433191102241246e+01,-1.472539034642166733e+01,-1.472636023591066845e+01,-1.472725146384114225e+01
-1.503332522215625389e+01,-1.502205539005050383e+01,-1.500971325088624830e+01,-1.499615507866521469e+01,-1.498121194311742954e+01,-1.496468405616412234e+01,-1.494633352030010975e+01,-1.492587492373071889e+01,-1.490296299665314095e+01,-1.487717620026800347e+01,-1.484799460085479872e+01,-1.481476957868149391e+01,-1.477668165270095280e+01,-1.473268064445786507e+01,-1.468139897127673521e+01,-1.462102294102126265e+01,-1.462674186604618498e+01,-1.463919954998653417e+01,-1.464874211403352433e+01,-1.465621823304943128e+01,-1.466217399279720901e+01,-1.466697759044694571e+01,-1.467088758614974608e+01,-1.467409282021803918e+01,-1.467673756180922240e+01,-1.467893930399498892e+01,-1.468080437694597862e+01,-1.468244687084367506e+01,-1.468401851551899995e+01,-1.468575217533915556e+01,-1.468795994568803565e+01,-1.469081833473263288e+01,-1.469413746840487711e+01,-1.469758754608276163e+01,-1.470095181605918455e+01,-1.470413085699232703e+01,-1.470708694229631419e+01,-1.470980968705196013e+01,-1.471230095829467110e+01,-1.471456905562344630e+01,-1.471662634723570307e+01,-1.471848789938470503e+01,-1.472017034023075333e+01,-1.472169085025739044e+01,-1.472306633430237177e+01,-1.472431282027146793e+01,-1.472544508381695039e+01,-1.472647646402563559e+01,-1.472741882111514755e+01,-1.472828258816521085e+01
-1.504433732345414043e+01,-1.503359159611824047e+01,-1.502181786425033749e+01,-1.500887776941418394e+01,-1.499460863967472513e+01,-1.497881802999206258e+01,-1.496127671573022333e+01,-1.494170959948239741e+01,-1.491978376622574309e+01,-1.489509258647369272e+01,-1.486713425869743332e+01,-1.483528239599343479e+01,-1.479874501834039080e+01,-1.475650629468372799e+01,-1.470724201330161662e+01,-1.464919395937173974e+01,-1.462295081472042924e+01,-1.463698818063374141e+01,-1.464752896319084030e+01,-1.465565706473855379e+01,-1.466204672346819038e+01,-1.466713990307420445e+01,-1.467123919027015333e+01,-1.467455996555503006e+01,-1.467726179306539969e+01,-1.467946921352131184e+01,-1.468128842505016252e+01,-1.468282669047841438e+01,-1.468422764787258927e+01,-1.468575022233582317e+01,-1.468786457369568232e+01,-1.469092556132822658e+01,-1.469457858244432735e+01,-1.469830930331417918e+01,-1.470187395113217654e+01,-1.470519237867857498e+01,-1.470824532651389482e+01,-1.471103399920455246e+01,-1.471356714219261619e+01,-1.471585766090340819e+01,-1.471792161804742527e+01,-1.471977737353341453e+01,-1.472144453521458551e+01,-1.472294289691415692e+01,-1.472429155497103181e+01,-1.472550829320366361e+01,-1.472660923575604208e+01,-1.472760871739536448e+01,-1.472851930596071135e+01,-1.472935191740090310e+01
