"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-01 00:00","2019","02","01","00:00","-21.9","","-24.8","","77","","0.0","","","","","","","","97.65","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-01 01:00","2019","02","01","01:00","-22.4","","-25.3","","77","","0.0","","","","","","","","97.72","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-01 02:00","2019","02","01","02:00","-22.6","","-25.6","","77","","0.0","","","","","","","","97.79","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-01 03:00","2019","02","01","03:00","-23.2","","-26.1","","77","","0.0","","","","","","","","97.87","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-01 04:00","2019","02","01","04:00","-24.0","","-26.9","","77","","0.0","","","","","","","","97.91","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-01 05:00","2019","02","01","05:00","-24.7","","-27.6","","77","","0.0","","","","","","","","97.98","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-01 06:00","2019","02","01","06:00","-25.5","","-28.3","","77","","0.0","","","","","","","","98.01","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-01 07:00","2019","02","01","07:00","-26.5","","-29.3","","77","","0.0","","","","","","","","98.05","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-01 08:00","2019","02","01","08:00","-27.6","","-30.3","","77","","0.0","","","","","","","","98.14","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-01 09:00","2019","02","01","09:00","-25.8","","-29.1","","74","","0.0","","","","","","","","98.21","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-01 10:00","2019","02","01","10:00","-23.5","","-27.6","","69","","0.0","","","","","","","","98.22","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-01 11:00","2019","02","01","11:00","-21.5","","-25.9","","68","","0.0","","","","","","","","98.25","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-01 12:00","2019","02","01","12:00","-19.8","","-24.4","","67","","0.0","","","","","","","","98.24","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-01 13:00","2019","02","01","13:00","-19.2","","-23.4","","70","","0.0","","","","","","","","98.16","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-02-01 14:00","2019","02","01","14:00","-17.1","","-20.9","","72","","0.0","","","","","","","","98.12","","","","","","NA"
