"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 00:00","2019","01","01","00:00","-14.7","","-16.1","","89","","0.3","","","","","","","","97.15","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 01:00","2019","01","01","01:00","-15.8","","-17.3","","88","","0.5","","","","","","","","97.05","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 02:00","2019","01","01","02:00","-16.7","","-18.4","","87","","0.0","","","","","","","","97.11","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 03:00","2019","01","01","03:00","-17.5","","-19.3","","86","","0.0","","","","","","","","97.27","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 04:00","2019","01","01","04:00","-18.5","","-20.3","","85","","0.0","","","","","","","","97.40","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 05:00","2019","01","01","05:00","-20.8","","-22.8","","83","","0.0","","","","","","","","97.53","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 06:00","2019","01","01","06:00","-23.2","","-25.4","","83","","0.0","","","","","","","","97.70","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 07:00","2019","01","01","07:00","-25.0","","-27.3","","81","","0.0","","","","","","","","97.93","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 08:00","2019","01","01","08:00","-26.6","","-29.0","","80","","0.0","","","","","","","","98.14","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 09:00","2019","01","01","09:00","-26.6","","-29.1","","79","","0.2","","","","","","","","98.26","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 10:00","2019","01","01","10:00","-25.4","","-28.1","","78","","0.0","","","","","","","","98.37","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 11:00","2019","01","01","11:00","-24.1","","-27.0","","77","","0.0","","","","","","","","98.37","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 12:00","2019","01","01","12:00","-22.8","","-25.6","","77","","0.0","","","","","","","","98.33","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 13:00","2019","01","01","13:00","-21.6","","-24.4","","78","","0.0","","","","","","","","98.32","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 14:00","2019","01","01","14:00","-20.3","","-23.1","","78","","0.0","","","","","","","","98.34","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 15:00","2019","01","01","15:00","-20.3","","-23.0","","79","","0.0","","","","","","","","98.41","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 16:00","2019","01","01","16:00","-20.7","","-23.1","","81","","0.0","","","","","","","","98.46","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 17:00","2019","01","01","17:00","-23.6","","-26.0","","81","","0.0","","","","","","","","98.45","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 18:00","2019","01","01","18:00","-25.6","","-27.9","","81","","0.0","","","","","","","","98.46","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 19:00","2019","01","01","19:00","-28.0","","-30.6","","79","","0.0","","","","","","","","98.46","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 20:00","2019","01","01","20:00","-29.4","","-31.9","","78","","0.0","","","","","","","","98.47","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 21:00","2019","01","01","21:00","-30.0","","-32.6","","78","","0.0","","","","","","","","98.44","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 22:00","2019","01","01","22:00","-30.4","","-33.1","","77","","0.0","","","","","","","","98.42","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-01 23:00","2019","01","01","23:00","-31.0","","-33.8","","77","","0.0","","","","","","","","98.37","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 00:00","2019","01","02","00:00","-31.2","","-34.0","","76","","0.0","","","","","","","","98.38","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 01:00","2019","01","02","01:00","-32.4","","-35.4","","75","","0.0","","","","","","","","98.42","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 02:00","2019","01","02","02:00","-31.7","","-34.5","","76","","0.0","","","","","","","","98.47","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 03:00","2019","01","02","03:00","-32.5","","-35.5","","74","","0.0","","","","","","","","98.47","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 04:00","2019","01","02","04:00","-31.9","","-34.9","","75","","0.0","","","","","","","","98.43","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 05:00","2019","01","02","05:00","-32.7","","-35.7","","74","","0.0","","","","","","","","98.37","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 06:00","2019","01","02","06:00","-33.5","","-36.6","","73","","0.0","","","","","","","","98.37","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 07:00","2019","01","02","07:00","-32.8","","-35.8","","74","","0.0","","","","","","","","98.41","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 08:00","2019","01","02","08:00","-32.3","","-35.3","","74","","0.0","","","","","","","","98.46","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 09:00","2019","01","02","09:00","-30.6","","-33.3","","77","","0.0","","","","","","","","98.51","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 10:00","2019","01","02","10:00","-25.2","","-27.4","","81","","0.0","","","","","","","","98.35","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 11:00","2019","01","02","11:00","-21.1","","-23.2","","83","","0.0","","","","","","","","98.38","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 12:00","2019","01","02","12:00","-19.2","","-21.2","","84","","0.0","","","","","","","","98.23","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 13:00","2019","01","02","13:00","-16.6","","-18.5","","86","","0.0","","","","","","","","98.16","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 14:00","2019","01","02","14:00","-14.6","","-16.5","","86","","0.0","","","","","","","","98.00","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 15:00","2019","01","02","15:00","-15.3","","-16.9","","87","","0.0","","","","","","","","97.85","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 16:00","2019","01","02","16:00","-15.5","","-17.4","","86","","0.0","","","","","","","","97.71","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 17:00","2019","01","02","17:00","-16.2","","-17.8","","87","","0.0","","","","","","","","97.62","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 18:00","2019","01","02","18:00","-16.4","","-18.3","","85","","0.0","","","","","","","","97.58","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 19:00","2019","01","02","19:00","-15.7","","-17.5","","86","","0.0","","","","","","","","97.48","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 20:00","2019","01","02","20:00","-15.5","","-17.1","","88","","0.0","","","","","","","","97.43","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 21:00","2019","01","02","21:00","-15.4","","-16.8","","88","","0.0","","","","","","","","97.28","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 22:00","2019","01","02","22:00","-15.0","","-16.4","","89","","0.0","","","","","","","","97.17","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-02 23:00","2019","01","02","23:00","-14.8","","-16.2","","89","","0.0","","","","","","","","97.08","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-03 00:00","2019","01","03","00:00","-14.4","","-15.7","","90","","0.2","","","","","","","","96.98","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-03 01:00","2019","01","03","01:00","-14.2","","-15.5","","90","","0.2","","","","","","","","96.86","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-03 02:00","2019","01","03","02:00","-14.8","","-16.1","","89","","0.0","","","","","","","","96.80","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-03 03:00","2019","01","03","03:00","-15.1","","-16.3","","90","","0.0","","","","","","","","96.80","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-03 04:00","2019","01","03","04:00","-13.8","","-14.9","","91","","0.0","","","","","","","","96.76","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-03 05:00","2019","01","03","05:00","-13.3","","-14.4","","91","","0.0","","","","","","","","96.70","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-03 06:00","2019","01","03","06:00","-12.5","","-13.5","","92","","0.0","","","","","","","","96.68","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-03 07:00","2019","01","03","07:00","-11.9","","-12.9","","92","","0.0","","","","","","","","96.70","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-03 08:00","2019","01","03","08:00","-11.4","","-12.4","","92","","0.0","","","","","","","","96.73","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-03 09:00","2019","01","03","09:00","-11.2","","-12.2","","92","","0.0","","","","","","","","96.69","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-03 10:00","2019","01","03","10:00","-10.2","","-11.2","","93","","0.0","","","","","","","","96.68","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-03 11:00","2019","01","03","11:00","-9.1","","-10.0","","93","","0.0","","","","","","","","96.62","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-03 12:00","2019","01","03","12:00","-7.8","","-8.7","","93","","0.0","","","","","","","","96.50","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-03 13:00","2019","01","03","13:00","-6.0","","-6.8","","94","","0.0","","","","","","","","96.43","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-03 14:00","2019","01","03","14:00","-5.1","","-5.9","","94","","0.0","","","","","","","","96.42","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2019-01-03 15:00","2019","01","03","15:00","-5.1","","-5.8","","95","","0.0","","","","","","","","96.46","","","","","","NA"
