"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-01 00:00","2018","01","01","00:00","-34.5","","-37.8","","71","","0.0","","","","","","","","98.59","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-01 01:00","2018","01","01","01:00","-34.3","","-37.6","","72","","0.0","","","","","","","","98.54","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-01 02:00","2018","01","01","02:00","-34.9","","-38.4","","70","","0.0","","","","","","","","98.54","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-01 03:00","2018","01","01","03:00","-35.1","","-38.6","","71","","0.0","","","","","","","","98.56","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-01 04:00","2018","01","01","04:00","-35.3","","-38.9","","70","","0.0","","","","","","","","98.54","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-01 05:00","2018","01","01","05:00","-34.5","","-38.0","","71","","0.0","","","","","","","","98.53","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-01 06:00","2018","01","01","06:00","-29.9","","-32.4","","79","","0.0","","","","","","","","98.53","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-01 07:00","2018","01","01","07:00","-29.7","","-32.8","","75","","0.0","","","","","","","","98.57","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-01 08:00","2018","01","01","08:00","-30.8","","-33.7","","75","","0.0","","","","","","","","98.60","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2018-01-01 09:00","2018","01","01","09:00","-29.0","","-32.1","","75","","0.0","","","","","","","","98.62","","","","","","NA"
