"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 00:00","2019","04","01","00:00","-17.6","","-20.1","","81","","","","19","","8","","","M","100.33","","","","-23","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 01:00","2019","04","01","01:00","-17.3","","-19.7","","81","","","","20","","9","","","M","100.31","","","","-24","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 02:00","2019","04","01","02:00","-17.5","","-20.0","","81","","","","15","","8","","","M","100.31","","","","-23","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 03:00","2019","04","01","03:00","-18.0","","-20.5","","80","","","","13","","9","","","M","100.30","","","","-24","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 04:00","2019","04","01","04:00","-18.2","","-20.8","","80","","","","11","","11","","","M","100.31","","","","-25","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 05:00","2019","04","01","05:00","-18.1","","-20.7","","80","","","","11","","11","","","M","100.31","","","","-25","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 06:00","2019","04","01","06:00","-18.0","","-20.6","","80","","","","19","","15","","","M","100.27","","","","-27","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 07:00","2019","04","01","07:00","-18.0","","-20.6","","80","","","","11","","11","","","M","100.29","","","","-25","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 08:00","2019","04","01","08:00","-17.8","","-20.3","","81","","","","11","","9","","","M","100.29","","","","-24","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 09:00","2019","04","01","09:00","-18.0","","-20.6","","80","","","","9","","9","","","M","100.31","","","","-24","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 10:00","2019","04","01","10:00","-18.0","","-20.6","","80","","","","8","","11","","","M","100.31","","","","-25","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 11:00","2019","04","01","11:00","-17.5","","-20.1","","80","","","","9","","11","","","M","100.32","","","","-25","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 12:00","2019","04","01","12:00","-17.5","","-20.1","","80","","","","9","","15","","","M","100.31","","","","-26","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 13:00","2019","04","01","13:00","-17.0","","-19.5","","81","","","","8","","9","","","M","100.33","","","","-23","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 14:00","2019","04","01","14:00","-16.5","","-19.0","","81","","","","7","","17","","","M","100.36","","","","-25","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 15:00","2019","04","01","15:00","-17.2","","-19.7","","80","","","","7","","17","","","M","100.37","","","","-26","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 16:00","2019","04","01","16:00","-18.4","","-21.1","","79","","","","9","","22","","","M","100.42","","","","-29","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 17:00","2019","04","01","17:00","-19.8","","-22.6","","78","","","","9","","18","","","M","100.48","","","","-30","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 18:00","2019","04","01","18:00","-21.0","","-24.0","","77","","","","7","","13","","","M","100.51","","","","-30","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 19:00","2019","04","01","19:00","-22.4","","-25.6","","75","","","","7","","18","","","M","100.56","","","","-33","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 20:00","2019","04","01","20:00","-23.4","","-26.7","","74","","","","7","","18","","","M","100.58","","","","-34","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 21:00","2019","04","01","21:00","-24.0","","-27.4","","73","","","","7","","26","","","M","100.59","","","","-37","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 22:00","2019","04","01","22:00","-24.6","","-28.1","","72","","","","7","","18","","","M","100.60","","","","-36","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-01 23:00","2019","04","01","23:00","-25.9","","-29.6","","71","","","","6","","18","","","M","100.58","","","","-37","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-02 00:00","2019","04","02","00:00","-25.4","","-29.1","","71","","","","7","","24","","","M","100.56","","","","-38","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-02 01:00","2019","04","02","01:00","-24.4","","-27.9","","73","","","","7","","17","","","M","100.59","","","","-35","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-02 02:00","2019","04","02","02:00","-24.9","","-28.5","","72","","","","5","","17","","","M","100.60","","","","-36","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-02 03:00","2019","04","02","03:00","-24.5","","-28.0","","72","","","","3","","13","","","M","100.59","","","","-34","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-02 04:00","2019","04","02","04:00","-23.6","","-27.0","","74","","","","8","","15","","","M","100.56","","","","-34","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-02 05:00","2019","04","02","05:00","-25.2","","-28.8","","71","","","","5","","9","","","M","100.56","","","","-33","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-02 06:00","2019","04","02","06:00","-24.1","","-27.5","","73","","","","4","","13","","","M","100.56","","","","-33","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-04-02 07:00","2019","04","02","07:00","-23.3","","-26.6","","74","","","","5","","13","","","M","100.56","","","","-32","","NA"
