"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.43","68.82","SHEPHERD BAY A","2303685","2012-02-01 00:00","2012","02","01","00:00","-28.9","","","M","","M","","","11","","13","","15.0","","100.65","","","","-39","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2012-02-01 01:00","2012","02","01","01:00","-28.5","","","M","","M","","","11","","13","","15.0","","100.65","","","","-39","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2012-02-01 02:00","2012","02","01","02:00","-27.6","","","M","","M","","","11","","15","","4.0","","100.65","","","","-38","","Snow"
"-93.43","68.82","SHEPHERD BAY A","2303685","2012-02-01 03:00","2012","02","01","03:00","-27.3","","","M","","M","","","10","","13","","1.9","","100.66","","","","-37","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2012-02-01 04:00","2012","02","01","04:00","-26.9","","","M","","M","","","11","","17","","9.7","","100.67","","","","-38","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2012-02-01 05:00","2012","02","01","05:00","-26.8","","","M","","M","","","11","","17","","5.6","","100.67","","","","-38","","Snow"
"-93.43","68.82","SHEPHERD BAY A","2303685","2012-02-01 06:00","2012","02","01","06:00","-25.5","","","M","","M","","","11","","19","","6.4","","100.66","","","","-37","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2012-02-01 07:00","2012","02","01","07:00","-25.9","","","M","","M","","","11","","20","","8.0","","100.64","","","","-38","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2012-02-01 08:00","2012","02","01","08:00","-26.1","","","M","","M","","","12","","17","","6.4","","100.66","","","","-37","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2012-02-01 09:00","2012","02","01","09:00","-23.9","","","M","","M","","","13","","19","","9.7","","100.67","","","","-35","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2012-02-01 10:00","2012","02","01","10:00","-23.3","","","M","","M","","","15","","20","","6.4","","100.67","","","","-35","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2012-02-01 11:00","2012","02","01","11:00","-22.1","","","M","","M","","","19","","22","","3.7","","100.68","","","","-34","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2012-02-01 12:00","2012","02","01","12:00","-22.8","","","M","","M","","","18","","28","","3.4","","100.72","","","","-36","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2012-02-01 13:00","2012","02","01","13:00","-24.1","","","M","","M","","","19","","19","","6.4","","100.76","","","","-35","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2012-02-01 14:00","2012","02","01","14:00","-25.1","","","M","","M","","","18","","26","","4.8","","100.78","","","","-38","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2012-02-01 15:00","2012","02","01","15:00","-26.4","","","M","","M","","","19","","22","","11.3","","100.84","","","","-39","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2012-02-01 16:00","2012","02","01","16:00","-28.4","","","M","","M","","","18","","19","","15.0","","100.89","","","","-41","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2012-02-01 17:00","2012","02","01","17:00","-30.1","","","M","","M","","","19","","15","","15.0","","100.98","","","","-42","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2012-02-01 18:00","2012","02","01","18:00","-31.7","","","M","","M","","","18","","17","","15.0","","101.02","","","","-44","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2012-02-01 19:00","2012","02","01","19:00","-32.7","","","M","","M","","","17","","17","","15.0","","101.07","","","","-45","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2012-02-01 20:00","2012","02","01","20:00","-32.8","","","M","","M","","","17","","15","","15.0","","101.10","","","","-45","",""
"-93.43","68.82","SHEPHERD BAY A","2303685","2012-02-01 21:00","2012","02","01","21:00","-33.6","","","M","","M","","","16","","13","","15.0","","101.13","","","","-45","",""
