"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-04-01 00:00","2018","04","01","00:00","-19.8","","-22.7","","78","","","","8","","30","","","M","101.37","","","","-32","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-04-01 01:00","2018","04","01","01:00","-19.9","","-22.8","","78","","","","7","","21","","","M","101.35","","","","-31","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-04-01 02:00","2018","04","01","02:00","-21.2","","-24.3","","76","","","","7","","34","","","M","101.34","","","","-35","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-04-01 03:00","2018","04","01","03:00","-21.7","","-24.8","","76","","","","7","","28","","","M","101.32","","","","-34","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-04-01 04:00","2018","04","01","04:00","-21.9","","-25.1","","75","","","","8","","31","","","M","101.32","","","","-35","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-04-01 05:00","2018","04","01","05:00","-21.3","","-24.3","","76","","","","7","","22","","","M","101.32","","","","-33","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-04-01 06:00","2018","04","01","06:00","-21.0","","-24.0","","77","","","","6","","18","","","M","101.31","","","","-31","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-04-01 07:00","2018","04","01","07:00","-20.8","","-23.8","","77","","","","6","","15","","","M","101.27","","","","-30","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-04-01 08:00","2018","04","01","08:00","-20.7","","-23.7","","77","","","","4","","13","","","M","101.25","","","","-29","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-04-01 09:00","2018","04","01","09:00","-20.9","","-23.9","","77","","","","6","","15","","","M","101.21","","","","-30","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-04-01 10:00","2018","04","01","10:00","-21.2","","-24.2","","76","","","","5","","11","","","M","101.18","","","","-29","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-04-01 11:00","2018","04","01","11:00","-22.0","","-25.2","","75","","","","6","","11","","","M","101.15","","","","-30","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-04-01 12:00","2018","04","01","12:00","-22.5","","-25.8","","74","","","","6","","17","","","M","101.10","","","","-33","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-04-01 13:00","2018","04","01","13:00","-23.3","","-26.7","","73","","","","6","","22","","","M","101.06","","","","-35","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-04-01 14:00","2018","04","01","14:00","-22.9","","-26.3","","74","","","","6","","26","","","M","101.05","","","","-36","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-04-01 15:00","2018","04","01","15:00","-22.5","","-25.8","","74","","","","6","","26","","","M","101.02","","","","-35","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-04-01 16:00","2018","04","01","16:00","-22.0","","-25.2","","75","","","","6","","24","","","M","100.98","","","","-34","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2018-04-01 17:00","2018","04","01","17:00","-22.0","","-25.2","","75","","","","4","","22","","","M","100.97","","","","-34","","NA"
