"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-28 13:00","2019","01","28","13:00","-43.6","","","M","49","","","","11","","22","","","M","101.46","","","","-61","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-28 14:00","2019","01","28","14:00","-42.6","","","M","50","","","","11","","21","","","M","101.50","","","","-59","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-28 15:00","2019","01","28","15:00","-40.1","","-46.0","","53","","","","11","","15","","","M","101.53","","","","-54","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-28 16:00","2019","01","28","16:00","-40.3","","-46.2","","53","","","","10","","18","","","M","101.60","","","","-55","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-28 17:00","2019","01","28","17:00","-40.1","","-45.9","","53","","","","11","","17","","","M","101.63","","","","-55","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-28 18:00","2019","01","28","18:00","-40.8","","-46.7","","53","","","","10","","22","","","M","101.68","","","","-57","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-28 19:00","2019","01","28","19:00","-40.0","","-45.8","","53","","","","12","","17","","","M","101.71","","","","-55","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-28 20:00","2019","01","28","20:00","-39.6","","-45.4","","54","","","","14","","18","","","M","101.71","","","","-54","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-28 21:00","2019","01","28","21:00","-39.7","","-45.5","","54","","","","12","","17","","","M","101.71","","","","-54","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-28 22:00","2019","01","28","22:00","-39.7","","-45.5","","54","","","","11","","17","","","M","101.73","","","","-54","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-28 23:00","2019","01","28","23:00","-39.7","","-45.4","","54","","","","12","","18","","","M","101.77","","","","-55","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 00:00","2019","01","29","00:00","-39.6","","-45.4","","54","","","","13","","17","","","M","101.81","","","","-54","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 01:00","2019","01","29","01:00"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 02:00","2019","01","29","02:00","-39.6","","-45.4","","54","","","","11","","15","","","M","101.83","","","","-53","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 03:00","2019","01","29","03:00","-39.7","","-45.4","","54","","","","13","","17","","","M","101.85","","","","-54","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 04:00","2019","01","29","04:00","-39.6","","-45.3","","54","","","","12","","18","","","M","101.89","","","","-54","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 05:00","2019","01","29","05:00","-41.5","","","M","52","","","","12","","22","","","M","101.96","","","","-58","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 06:00","2019","01","29","06:00","-44.1","","","M","49","","","","11","","31","","","M","101.97","","","","-64","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 07:00","2019","01","29","07:00","-43.2","","","M","50","","","","11","","30","","","M","101.96","","","","-63","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 08:00","2019","01","29","08:00","-43.2","","","M","50","","","","11","","34","","","M","101.95","","","","-64","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 09:00","2019","01","29","09:00","-42.9","","","M","50","","","","11","","30","","","M","101.98","","","","-62","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 10:00","2019","01","29","10:00","-43.0","","","M","50","","","","11","","28","","","M","102.00","","","","-62","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 11:00","2019","01","29","11:00","-42.8","","","M","50","","","","11","","31","","","M","102.01","","","","-63","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 12:00","2019","01","29","12:00","-41.7","","","M","51","","","","11","","31","","","M","101.99","","","","-61","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 13:00","2019","01","29","13:00","-41.8","","","M","51","","","","11","","30","","","M","101.99","","","","-61","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 14:00","2019","01","29","14:00","-42.1","","","M","51","","","","11","","30","","","M","102.02","","","","-61","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 15:00","2019","01","29","15:00","-42.6","","","M","51","","","","11","","28","","","M","102.01","","","","-62","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 16:00","2019","01","29","16:00","-42.6","","","M","51","","","","11","","31","","","M","102.04","","","","-62","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 17:00","2019","01","29","17:00","-43.1","","","M","50","","","","11","","31","","","M","102.03","","","","-63","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 18:00","2019","01","29","18:00","-43.8","","","M","49","","","","11","","30","","","M","102.06","","","","-64","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 19:00","2019","01","29","19:00","-43.5","","","M","50","","","","11","","28","","","M","102.04","","","","-63","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 20:00","2019","01","29","20:00","-42.8","","","M","50","","","","11","","31","","","M","102.02","","","","-63","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 21:00","2019","01","29","21:00","-43.5","","","M","50","","","","11","","22","","","M","102.01","","","","-61","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 22:00","2019","01","29","22:00","-44.1","","","M","49","","","","11","","21","","","M","101.97","","","","-61","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-29 23:00","2019","01","29","23:00","-43.9","","","M","49","","","","11","","28","","","M","101.97","","","","-63","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 00:00","2019","01","30","00:00","-43.3","","","M","50","","","","11","","31","","","M","101.97","","","","-63","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 01:00","2019","01","30","01:00","-43.8","","","M","49","","","","11","","30","","","M","101.96","","","","-64","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 02:00","2019","01","30","02:00","-44.2","","","M","49","","","","11","","24","","","M","101.96","","","","-62","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 03:00","2019","01","30","03:00","-44.3","","","M","49","","","","11","","31","","","M","101.94","","","","-65","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 04:00","2019","01","30","04:00","-44.4","","","M","49","","","","10","","28","","","M","101.97","","","","-64","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 05:00","2019","01","30","05:00","-44.6","","","M","48","","","","12","","21","","","M","101.95","","","","-62","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 06:00","2019","01","30","06:00","-44.7","","","M","48","","","","12","","18","","","M","101.97","","","","-61","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 07:00","2019","01","30","07:00","-44.2","","","M","49","","","","11","","31","","","M","101.95","","","","-64","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 08:00","2019","01","30","08:00","-43.9","","","M","49","","","","11","","26","","","M","101.96","","","","-63","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 09:00","2019","01","30","09:00","-43.8","","","M","49","","","","11","","30","","","M","101.94","","","","-64","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 10:00","2019","01","30","10:00","-44.3","","","M","49","","","","12","","30","","","M","101.93","","","","-64","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 11:00","2019","01","30","11:00","-44.3","","","M","49","","","","12","","21","","","M","101.92","","","","-62","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 12:00","2019","01","30","12:00","-44.2","","","M","49","","","","12","","26","","","M","101.94","","","","-63","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 13:00","2019","01","30","13:00","-43.5","","","M","49","","","","11","","31","","","M","101.92","","","","-63","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 14:00","2019","01","30","14:00","-43.3","","","M","50","","","","11","","31","","","M","101.93","","","","-63","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 15:00","2019","01","30","15:00","-43.4","","","M","50","","","","11","","28","","","M","101.96","","","","-63","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 16:00","2019","01","30","16:00","-43.6","","","M","49","","","","13","","22","","","M","101.98","","","","-61","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 17:00","2019","01","30","17:00","-43.6","","","M","49","","","","11","","30","","","M","102.00","","","","-63","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 18:00","2019","01","30","18:00","-43.2","","","M","50","","","","14","","17","","","M","101.98","","","","-59","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 19:00","2019","01","30","19:00","-43.1","","","M","50","","","","13","","17","","","M","101.97","","","","-58","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 20:00","2019","01","30","20:00","-42.7","","","M","50","","","","13","","15","","","M","101.96","","","","-57","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 21:00","2019","01","30","21:00","-42.9","","","M","50","","","","10","","26","","","M","101.93","","","","-61","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 22:00","2019","01","30","22:00","-42.2","","","M","51","","","","10","","26","","","M","101.93","","","","-60","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-30 23:00","2019","01","30","23:00","-42.6","","","M","50","","","","10","","30","","","M","101.92","","","","-62","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 00:00","2019","01","31","00:00","-41.6","","","M","51","","","","9","","28","","","M","101.91","","","","-60","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 01:00","2019","01","31","01:00","-41.7","","","M","51","","","","7","","24","","","M","101.90","","","","-59","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 02:00","2019","01","31","02:00","-40.6","","-46.6","","52","","","","8","","28","","","M","101.93","","","","-59","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 03:00","2019","01","31","03:00","-41.9","","","M","51","","","","7","","34","","","M","101.88","","","","-62","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 04:00","2019","01","31","04:00","-41.2","","","M","52","","","","7","","34","","","M","101.88","","","","-61","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 05:00","2019","01","31","05:00","-40.9","","-46.9","","52","","","","9","","35","","","M","101.87","","","","-61","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 06:00","2019","01","31","06:00","-40.6","","-46.5","","52","","","","9","","31","","","M","101.85","","","","-60","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 07:00","2019","01","31","07:00","-40.4","","-46.2","","53","","","","9","","26","","","M","101.85","","","","-58","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 08:00","2019","01","31","08:00","-40.8","","-46.7","","52","","","","8","","26","","","M","101.84","","","","-59","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 09:00","2019","01","31","09:00","-38.9","","-44.6","","54","","","","9","","26","","","M","101.83","","","","-56","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 10:00","2019","01","31","10:00","-38.9","","-44.6","","54","","","","9","","28","","","M","101.82","","","","-57","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 11:00","2019","01","31","11:00","-38.2","","-43.8","","55","","","","10","","22","","","M","101.82","","","","-54","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 12:00","2019","01","31","12:00","-38.7","","-44.4","","55","","","","9","","28","","","M","101.81","","","","-56","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 13:00","2019","01","31","13:00","-38.2","","-43.9","","55","","","","9","","35","","","M","101.82","","","","-57","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 14:00","2019","01","31","14:00","-38.4","","-44.0","","55","","","","9","","37","","","M","101.81","","","","-58","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 15:00","2019","01","31","15:00","-37.8","","-43.4","","56","","","","9","","34","","","M","101.82","","","","-57","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 16:00","2019","01","31","16:00","-37.8","","-43.5","","56","","","","9","","31","","","M","101.80","","","","-56","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 17:00","2019","01","31","17:00","-36.6","","-42.0","","57","","","","9","","43","","","M","101.82","","","","-57","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 18:00","2019","01","31","18:00","-36.7","","-42.1","","57","","","","8","","21","","","M","101.83","","","","-52","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 19:00","2019","01","31","19:00","-36.2","","-41.5","","58","","","","9","","30","","","M","101.82","","","","-54","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 20:00","2019","01","31","20:00","-35.8","","-41.1","","58","","","","8","","26","","","M","101.82","","","","-52","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 21:00","2019","01","31","21:00","-35.5","","-40.8","","58","","","","9","","22","","","M","101.80","","","","-51","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 22:00","2019","01","31","22:00","-35.6","","-40.8","","58","","","","8","","22","","","M","101.78","","","","-51","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2019-01-31 23:00","2019","01","31","23:00","-36.0","","-41.4","","58","","","","8","","22","","","M","101.76","","","","-51","","NA"
