"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-04 06:00","2018","01","04","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-04 07:00","2018","01","04","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-04 08:00","2018","01","04","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-04 09:00","2018","01","04","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-04 10:00","2018","01","04","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-04 11:00","2018","01","04","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-04 12:00","2018","01","04","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-04 13:00","2018","01","04","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-04 14:00","2018","01","04","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-04 15:00","2018","01","04","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-04 16:00","2018","01","04","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-04 17:00","2018","01","04","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-04 18:00","2018","01","04","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-04 19:00","2018","01","04","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-04 20:00","2018","01","04","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-04 21:00","2018","01","04","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-04 22:00","2018","01","04","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-04 23:00","2018","01","04","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 00:00","2018","01","05","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 01:00","2018","01","05","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 02:00","2018","01","05","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 03:00","2018","01","05","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 04:00","2018","01","05","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 05:00","2018","01","05","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 06:00","2018","01","05","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 07:00","2018","01","05","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 08:00","2018","01","05","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 09:00","2018","01","05","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 10:00","2018","01","05","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 11:00","2018","01","05","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 12:00","2018","01","05","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 13:00","2018","01","05","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 14:00","2018","01","05","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 15:00","2018","01","05","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 16:00","2018","01","05","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 17:00","2018","01","05","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 18:00","2018","01","05","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 19:00","2018","01","05","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 20:00","2018","01","05","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 21:00","2018","01","05","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 22:00","2018","01","05","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-05 23:00","2018","01","05","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 00:00","2018","01","06","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 01:00","2018","01","06","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 02:00","2018","01","06","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 03:00","2018","01","06","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 04:00","2018","01","06","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 05:00","2018","01","06","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 06:00","2018","01","06","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 07:00","2018","01","06","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 08:00","2018","01","06","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 09:00","2018","01","06","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 10:00","2018","01","06","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 11:00","2018","01","06","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 12:00","2018","01","06","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 13:00","2018","01","06","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 14:00","2018","01","06","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 15:00","2018","01","06","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 16:00","2018","01","06","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 17:00","2018","01","06","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 18:00","2018","01","06","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 19:00","2018","01","06","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 20:00","2018","01","06","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 21:00","2018","01","06","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 22:00","2018","01","06","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-06 23:00","2018","01","06","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 00:00","2018","01","07","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 01:00","2018","01","07","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 02:00","2018","01","07","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 03:00","2018","01","07","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 04:00","2018","01","07","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 05:00","2018","01","07","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 06:00","2018","01","07","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 07:00","2018","01","07","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 08:00","2018","01","07","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 09:00","2018","01","07","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 10:00","2018","01","07","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 11:00","2018","01","07","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 12:00","2018","01","07","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 13:00","2018","01","07","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 14:00","2018","01","07","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 15:00","2018","01","07","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 16:00","2018","01","07","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 17:00","2018","01","07","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 18:00","2018","01","07","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 19:00","2018","01","07","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 20:00","2018","01","07","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 21:00","2018","01","07","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 22:00","2018","01","07","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-07 23:00","2018","01","07","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 00:00","2018","01","08","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 01:00","2018","01","08","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 02:00","2018","01","08","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 03:00","2018","01","08","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 04:00","2018","01","08","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 05:00","2018","01","08","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 06:00","2018","01","08","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 07:00","2018","01","08","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 08:00","2018","01","08","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 09:00","2018","01","08","09:00","-5.5","","-7.8","","84","","","","31","","17","","12.9","","101.36","","","","-12","","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 10:00","2018","01","08","10:00","-5.1","","-7.0","","86","","","","30","","17","","9.7","","101.42","","","","-11","","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 11:00","2018","01","08","11:00","-4.5","","-6.6","","85","","","","28","","15","","16.1","","101.41","","","","-10","","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 12:00","2018","01","08","12:00","-4.1","","-8.1","","74","","","","28","","22","","19.3","","101.38","","","","-11","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 13:00","2018","01","08","13:00","-3.2","","-7.6","","72","","","","30","","22","","24.1","","101.33","","","","-10","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 14:00","2018","01","08","14:00","-3.1","","-7.8","","70","","","","28","","22","","24.1","","101.36","","","","-9","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 15:00","2018","01","08","15:00","-3.0","","-8.4","","66","","","","31","","15","","24.1","","101.40","","","","-8","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 16:00","2018","01","08","16:00","-3.3","","-7.1","","75","","","","30","","11","","24.1","","101.46","","","","-8","","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 17:00","2018","01","08","17:00","-3.6","","-7.1","","77","","","","33","","6","","24.1","","101.43","","","","-6","","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 18:00","2018","01","08","18:00","-4.0","","-6.6","","82","","","","14","","6","","12.9","","101.48","","","","-7","","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 19:00","2018","01","08","19:00","-4.1","","-6.4","","84","","","","10","","7","","16.1","","101.40","","","","-7","","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 20:00","2018","01","08","20:00","-3.6","","-4.9","","91","","","","12","","9","","3.2","","101.34","","","","-7","","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 21:00","2018","01","08","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 22:00","2018","01","08","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-08 23:00","2018","01","08","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 00:00","2018","01","09","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 01:00","2018","01","09","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 02:00","2018","01","09","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 03:00","2018","01","09","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 04:00","2018","01","09","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 05:00","2018","01","09","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 06:00","2018","01","09","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 07:00","2018","01","09","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 08:00","2018","01","09","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 09:00","2018","01","09","09:00","1.3","","0.1","","92","","","","25","","9","","24.1","","100.35","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 10:00","2018","01","09","10:00","1.5","","0.3","","92","","","","22","","6","","24.1","","100.36","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 11:00","2018","01","09","11:00","1.8","","0.9","","94","","","","23","","6","","24.1","","100.29","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 12:00","2018","01","09","12:00","2.4","","1.5","","94","","","","25","","7","","16.1","","100.17","","","","","","Rain Showers"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 13:00","2018","01","09","13:00","2.5","","0.4","","86","","","","23","","15","","19.3","","100.05","","","","","","Rain Showers"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 14:00","2018","01","09","14:00","2.3","","0.9","","90","","","","25","","11","","24.1","","100.00","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 15:00","2018","01","09","15:00","3.0","","0.7","","85","","","","29","","22","","19.3","","100.03","","","","","","Rain Showers"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 16:00","2018","01","09","16:00","2.3","","-1.7","","75","","","","28","","26","","24.1","","100.05","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 17:00","2018","01","09","17:00","0.9","","-4.0","","70","","","","29","","17","","24.1","","100.10","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 18:00","2018","01","09","18:00","0.4","","-3.8","","73","","","","28","","13","","24.1","","100.21","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 19:00","2018","01","09","19:00","0.5","","-4.0","","72","","","","27","","17","","24.1","","100.24","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 20:00","2018","01","09","20:00","0.5","","-3.7","","73","","","","25","","17","","24.1","","100.32","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 21:00","2018","01","09","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 22:00","2018","01","09","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-09 23:00","2018","01","09","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 00:00","2018","01","10","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 01:00","2018","01","10","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 02:00","2018","01","10","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 03:00","2018","01","10","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 04:00","2018","01","10","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 05:00","2018","01","10","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 06:00","2018","01","10","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 07:00","2018","01","10","07:00","-7.0","","-11.6","","70","","","","30","","37","","24.1","","101.66","","","","-16","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 08:00","2018","01","10","08:00","-6.8","","-11.3","","70","","","","29","","33","","24.1","","101.75","","","","-16","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 09:00","2018","01","10","09:00","-6.1","","-10.4","","72","","","","29","","33","","24.1","","101.83","","","","-15","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 10:00","2018","01","10","10:00","-5.0","","-10.1","","67","","","","29","","28","","24.1","","101.94","","","","-13","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 11:00","2018","01","10","11:00","-3.5","","-8.8","","67","","","","29","","33","","24.1","","101.98","","","","-11","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 12:00","2018","01","10","12:00","-2.0","","-8.5","","61","","","","30","","33","","24.1","","101.98","","","","-9","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 13:00","2018","01","10","13:00","-1.4","","-9.9","","52","","","","30","","46","","24.1","","101.98","","","","-10","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 14:00","2018","01","10","14:00","-0.4","","-7.9","","57","","","","30","","32","","24.1","","101.99","","","","-7","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 15:00","2018","01","10","15:00","-0.5","","-9.7","","50","","","","30","","35","","24.1","","102.10","","","","-8","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 16:00","2018","01","10","16:00","-0.8","","-10.6","","47","","","","31","","33","","24.1","","102.24","","","","-8","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 17:00","2018","01","10","17:00","-1.3","","-11.5","","46","","","","28","","24","","24.1","","102.33","","","","-7","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 18:00","2018","01","10","18:00","-1.7","","-8.8","","58","","","","32","","13","","24.1","","102.40","","","","-6","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 19:00","2018","01","10","19:00","-2.0","","-9.3","","57","","","","28","","17","","24.1","","102.43","","","","-7","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 20:00","2018","01","10","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 21:00","2018","01","10","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 22:00","2018","01","10","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-10 23:00","2018","01","10","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-11 00:00","2018","01","11","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-11 01:00","2018","01","11","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-11 02:00","2018","01","11","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-11 03:00","2018","01","11","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-11 04:00","2018","01","11","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-11 05:00","2018","01","11","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-11 06:00","2018","01","11","06:00","2.9","","1.0","","87","","","","19","","22","","24.1","","102.32","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-11 07:00","2018","01","11","07:00","3.5","","1.7","","88","","","","19","","22","","24.1","","102.26","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-11 08:00","2018","01","11","08:00","3.6","","1.8","","88","","","","20","","26","","24.1","","102.23","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-11 09:00","2018","01","11","09:00","4.5","","2.5","","87","","","","20","","28","","24.1","","102.24","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-11 10:00","2018","01","11","10:00","5.0","","3.3","","89","","","","20","","24","","24.1","","102.21","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-01-11 11:00","2018","01","11","11:00","5.5","","3.8","","89","","","","21","","32","","16.1","","102.15","","","","","","Cloudy"
