"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-05 10:00","2019","03","05","10:00","-3.0","","-7.4","","72","","","","26","","24","","24.1","","100.48","","","","-10","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-05 11:00","2019","03","05","11:00","-2.2","","-8.0","","64","","","","26","","34","","24.1","","100.50","","","","-10","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-05 12:00","2019","03","05","12:00","-2.0","","-8.4","","62","","","","25","","30","","24.1","","100.55","","","","-9","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-05 13:00","2019","03","05","13:00","-1.7","","-7.7","","64","","","","25","","31","","24.1","","100.57","","","","-9","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-05 14:00","2019","03","05","14:00","-1.8","","-9.0","","58","","","","27","","22","","24.1","","100.56","","","","-8","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-05 15:00","2019","03","05","15:00","-1.6","","-9.5","","55","","","","27","","24","","24.1","","100.56","","","","-8","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-05 16:00","2019","03","05","16:00","-1.8","","-9.3","","57","","","","24","","17","","24.1","","100.62","","","","-7","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-05 17:00","2019","03","05","17:00","-2.1","","-9.0","","59","","","","22","","15","","24.1","","100.65","","","","-7","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-05 18:00","2019","03","05","18:00","-2.5","","-9.4","","59","","","","22","","17","","24.1","","100.66","","","","-8","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-05 19:00","2019","03","05","19:00","-3.3","","-8.9","","65","","","","22","","8","","24.1","","100.69","","","","-7","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-05 20:00","2019","03","05","20:00","-3.9","","-8.8","","69","","","","25","","9","","24.1","","100.71","","","","-8","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-05 21:00","2019","03","05","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-05 22:00","2019","03","05","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-05 23:00","2019","03","05","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 00:00","2019","03","06","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 01:00","2019","03","06","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 02:00","2019","03","06","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 03:00","2019","03","06","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 04:00","2019","03","06","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 05:00","2019","03","06","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 06:00","2019","03","06","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 07:00","2019","03","06","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 08:00","2019","03","06","08:00","-7.7","","-10.5","","80","","","","26","","8","","24.1","","100.29","","","","-12","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 09:00","2019","03","06","09:00","-7.3","","-10.3","","79","","","","32","","5","","24.1","","100.30","","","","-10","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 10:00","2019","03","06","10:00","-5.1","","-8.8","","75","","","","28","","4","","24.1","","100.25","","","","-7","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 11:00","2019","03","06","11:00","-3.6","","-8.5","","69","","","","23","","9","","24.1","","100.22","","","","-7","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 12:00","2019","03","06","12:00","-2.9","","-11.4","","52","","","","27","","8","","24.1","","100.16","","","","-6","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 13:00","2019","03","06","13:00","-1.6","","-9.6","","54","","","","26","","8","","19.3","","100.09","","","","-5","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 14:00","2019","03","06","14:00","-4.9","","-6.5","","89","","","","18","","13","","4.8","","100.02","","","","-10","","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 15:00","2019","03","06","15:00","-4.9","","-6.6","","88","","","","16","","13","","4.8","","99.99","","","","-10","","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 16:00","2019","03","06","16:00","-4.0","","-6.9","","80","","","","29","","9","","4.8","","100.00","","","","-8","","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 17:00","2019","03","06","17:00","-5.2","","-8.4","","78","","","","31","","18","","4.0","","100.07","","","","-11","","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 18:00","2019","03","06","18:00","-6.6","","-9.5","","80","","","","31","","24","","16.1","","100.19","","","","-14","","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 19:00","2019","03","06","19:00","-6.5","","-11.3","","69","","","","30","","18","","24.1","","100.28","","","","-13","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 20:00","2019","03","06","20:00","-6.9","","-12.4","","65","","","","29","","21","","24.1","","100.38","","","","-14","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 21:00","2019","03","06","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 22:00","2019","03","06","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-06 23:00","2019","03","06","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 00:00","2019","03","07","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 01:00","2019","03","07","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 02:00","2019","03","07","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 03:00","2019","03","07","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 04:00","2019","03","07","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 05:00","2019","03","07","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 06:00","2019","03","07","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 07:00","2019","03","07","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 08:00","2019","03","07","08:00","-11.3","","-17.2","","62","","","","27","","21","","24.1","","101.16","","","","-20","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 09:00","2019","03","07","09:00","-10.2","","-17.1","","57","","","","27","","21","","24.1","","101.21","","","","-18","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 10:00","2019","03","07","10:00","-9.1","","-17.5","","51","","","","27","","24","","24.1","","101.22","","","","-17","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 11:00","2019","03","07","11:00","-8.2","","-16.6","","51","","","","25","","22","","24.1","","101.17","","","","-16","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 12:00","2019","03","07","12:00","-7.2","","-15.9","","50","","","","26","","24","","24.1","","101.12","","","","-15","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 13:00","2019","03","07","13:00","-7.9","","-14.6","","59","","","","27","","18","","24.1","","101.06","","","","-15","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 14:00","2019","03","07","14:00","-6.9","","-13.6","","59","","","","24","","22","","9.7","","101.01","","","","-14","","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 15:00","2019","03","07","15:00","-7.3","","-15.4","","52","","","","25","","22","","12.9","","101.00","","","","-15","","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 16:00","2019","03","07","16:00","-7.9","","-16.1","","52","","","","25","","26","","12.9","","101.04","","","","-16","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 17:00","2019","03","07","17:00","-8.6","","-15.9","","56","","","","28","","26","","19.3","","101.08","","","","-17","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 18:00","2019","03","07","18:00","-9.4","","-17.8","","50","","","","28","","26","","24.1","","101.18","","","","-18","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 19:00","2019","03","07","19:00","-10.2","","-16.4","","60","","","","27","","24","","24.1","","101.30","","","","-19","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 20:00","2019","03","07","20:00","-10.5","","-17.8","","55","","","","27","","28","","24.1","","101.39","","","","-20","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 21:00","2019","03","07","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 22:00","2019","03","07","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-07 23:00","2019","03","07","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 00:00","2019","03","08","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 01:00","2019","03","08","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 02:00","2019","03","08","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 03:00","2019","03","08","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 04:00","2019","03","08","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 05:00","2019","03","08","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 06:00","2019","03","08","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 07:00","2019","03","08","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 08:00","2019","03","08","08:00","-10.9","","-16.7","","62","","","","26","","11","","24.1","","101.99","","","","-17","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 09:00","2019","03","08","09:00","-9.1","","-16.6","","54","","","","23","","18","","24.1","","102.03","","","","-16","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 10:00","2019","03","08","10:00","-7.4","","-15.9","","51","","","","24","","26","","24.1","","101.99","","","","-16","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 11:00","2019","03","08","11:00","-6.1","","-16.0","","45","","","","25","","39","","24.1","","101.93","","","","-15","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 12:00","2019","03","08","12:00","-5.8","","-15.7","","45","","","","25","","26","","24.1","","101.90","","","","-14","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 13:00","2019","03","08","13:00","-4.7","","-14.8","","45","","","","26","","31","","24.1","","101.86","","","","-13","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 14:00","2019","03","08","14:00","-3.7","","-12.6","","50","","","","24","","28","","24.1","","101.79","","","","-11","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 15:00","2019","03","08","15:00","-3.1","","-11.7","","51","","","","23","","18","","24.1","","101.72","","","","-9","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 16:00","2019","03","08","16:00","-2.1","","-11.8","","47","","","","25","","26","","24.1","","101.69","","","","-9","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 17:00","2019","03","08","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 18:00","2019","03","08","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 19:00","2019","03","08","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 20:00","2019","03","08","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 21:00","2019","03","08","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 22:00","2019","03","08","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-08 23:00","2019","03","08","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 00:00","2019","03","09","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 01:00","2019","03","09","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 02:00","2019","03","09","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 03:00","2019","03","09","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 04:00","2019","03","09","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 05:00","2019","03","09","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 06:00","2019","03","09","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 07:00","2019","03","09","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 08:00","2019","03","09","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 09:00","2019","03","09","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 10:00","2019","03","09","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 11:00","2019","03","09","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 12:00","2019","03","09","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 13:00","2019","03","09","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 14:00","2019","03","09","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 15:00","2019","03","09","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 16:00","2019","03","09","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 17:00","2019","03","09","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 18:00","2019","03","09","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 19:00","2019","03","09","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 20:00","2019","03","09","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 21:00","2019","03","09","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 22:00","2019","03","09","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-09 23:00","2019","03","09","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-10 00:00","2019","03","10","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-10 01:00","2019","03","10","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-10 02:00","2019","03","10","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-10 03:00","2019","03","10","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-10 04:00","2019","03","10","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-10 05:00","2019","03","10","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-10 06:00","2019","03","10","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-10 07:00","2019","03","10","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-10 08:00","2019","03","10","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-10 09:00","2019","03","10","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-10 10:00","2019","03","10","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-10 11:00","2019","03","10","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-10 12:00","2019","03","10","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-10 13:00","2019","03","10","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-10 14:00","2019","03","10","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-10 15:00","2019","03","10","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2019-03-10 16:00","2019","03","10","16:00"
