"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-03 07:00","2018","03","03","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-03 08:00","2018","03","03","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-03 09:00","2018","03","03","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-03 10:00","2018","03","03","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-03 11:00","2018","03","03","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-03 12:00","2018","03","03","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-03 13:00","2018","03","03","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-03 14:00","2018","03","03","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-03 15:00","2018","03","03","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-03 16:00","2018","03","03","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-03 17:00","2018","03","03","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-03 18:00","2018","03","03","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-03 19:00","2018","03","03","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-03 20:00","2018","03","03","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-03 21:00","2018","03","03","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-03 22:00","2018","03","03","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-03 23:00","2018","03","03","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 00:00","2018","03","04","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 01:00","2018","03","04","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 02:00","2018","03","04","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 03:00","2018","03","04","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 04:00","2018","03","04","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 05:00","2018","03","04","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 06:00","2018","03","04","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 07:00","2018","03","04","07:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 08:00","2018","03","04","08:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 09:00","2018","03","04","09:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 10:00","2018","03","04","10:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 11:00","2018","03","04","11:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 12:00","2018","03","04","12:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 13:00","2018","03","04","13:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 14:00","2018","03","04","14:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 15:00","2018","03","04","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 16:00","2018","03","04","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 17:00","2018","03","04","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 18:00","2018","03","04","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 19:00","2018","03","04","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 20:00","2018","03","04","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 21:00","2018","03","04","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 22:00","2018","03","04","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-04 23:00","2018","03","04","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 00:00","2018","03","05","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 01:00","2018","03","05","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 02:00","2018","03","05","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 03:00","2018","03","05","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 04:00","2018","03","05","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 05:00","2018","03","05","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 06:00","2018","03","05","06:00","0.0","","-2.7","","82","","","","2","","28","","24.1","","100.57","","","","-6","","Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 07:00","2018","03","05","07:00","0.4","","-2.7","","80","","","","2","","33","","24.1","","100.60","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 08:00","2018","03","05","08:00","1.0","","-2.6","","77","","","","2","","37","","24.1","","100.59","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 09:00","2018","03","05","09:00","2.1","","-2.2","","73","","","","2","","33","","24.1","","100.59","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 10:00","2018","03","05","10:00","3.1","","-2.0","","69","","","","3","","35","","24.1","","100.58","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 11:00","2018","03","05","11:00","4.0","","-1.8","","66","","","","2","","35","","24.1","","100.57","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 12:00","2018","03","05","12:00","4.7","","-1.8","","63","","","","2","","43","","24.1","","100.54","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 13:00","2018","03","05","13:00","6.2","","-1.5","","58","","","","4","","39","","24.1","","100.52","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 14:00","2018","03","05","14:00","5.7","","-2.1","","57","","","","2","","37","","24.1","","100.45","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 15:00","2018","03","05","15:00","5.1","","-2.4","","58","","","","2","","33","","24.1","","100.45","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 16:00","2018","03","05","16:00","5.1","","-2.6","","57","","","","2","","35","","24.1","","100.50","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 17:00","2018","03","05","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 18:00","2018","03","05","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 19:00","2018","03","05","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 20:00","2018","03","05","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 21:00","2018","03","05","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 22:00","2018","03","05","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-05 23:00","2018","03","05","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 00:00","2018","03","06","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 01:00","2018","03","06","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 02:00","2018","03","06","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 03:00","2018","03","06","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 04:00","2018","03","06","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 05:00","2018","03","06","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 06:00","2018","03","06","06:00","-0.1","","-4.2","","74","","","","1","","37","","24.1","","100.44","","","","-7","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 07:00","2018","03","06","07:00","-0.2","","-4.4","","73","","","","1","","32","","24.1","","100.47","","","","-7","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 08:00","2018","03","06","08:00","0.0","","-4.2","","73","","","","1","","39","","24.1","","100.53","","","","-7","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 09:00","2018","03","06","09:00","0.8","","-4.2","","69","","","","2","","33","","24.1","","100.53","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 10:00","2018","03","06","10:00","1.3","","-4.2","","67","","","","1","","35","","24.1","","100.59","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 11:00","2018","03","06","11:00","1.6","","-4.3","","65","","","","36","","35","","24.1","","100.58","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 12:00","2018","03","06","12:00","2.4","","-4.1","","62","","","","35","","32","","24.1","","100.57","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 13:00","2018","03","06","13:00","3.0","","-4.4","","58","","","","35","","41","","24.1","","100.52","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 14:00","2018","03","06","14:00","4.3","","-3.6","","56","","","","35","","35","","24.1","","100.48","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 15:00","2018","03","06","15:00","4.0","","-4.1","","55","","","","36","","37","","24.1","","100.54","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 16:00","2018","03","06","16:00","4.0","","-4.1","","55","","","","1","","32","","24.1","","100.60","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 17:00","2018","03","06","17:00","2.9","","-4.0","","60","","","","35","","39","","24.1","","100.68","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 18:00","2018","03","06","18:00","1.6","","-4.6","","63","","","","1","","35","","24.1","","100.75","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 19:00","2018","03","06","19:00","0.8","","-4.7","","67","","","","1","","30","","24.1","","100.83","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 20:00","2018","03","06","20:00","0.1","","-4.7","","70","","","","1","","20","","24.1","","100.88","","","","","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 21:00","2018","03","06","21:00","-0.3","","-4.3","","74","","","","1","","30","","24.1","","100.94","","","","-7","","Mainly Clear"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 22:00","2018","03","06","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-06 23:00","2018","03","06","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 00:00","2018","03","07","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 01:00","2018","03","07","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 02:00","2018","03","07","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 03:00","2018","03","07","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 04:00","2018","03","07","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 05:00","2018","03","07","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 06:00","2018","03","07","06:00","-0.5","","-4.1","","77","","","","3","","24","","24.1","","101.09","","","","-6","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 07:00","2018","03","07","07:00","-0.3","","-4.1","","75","","","","2","","24","","24.1","","101.12","","","","-6","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 08:00","2018","03","07","08:00","0.4","","-3.9","","73","","","","3","","26","","24.1","","101.21","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 09:00","2018","03","07","09:00","1.5","","-3.9","","67","","","","3","","19","","24.1","","101.31","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 10:00","2018","03","07","10:00","2.2","","-3.8","","64","","","","5","","17","","24.1","","101.35","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 11:00","2018","03","07","11:00","3.6","","-3.1","","62","","","","5","","19","","24.1","","101.34","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 12:00","2018","03","07","12:00","4.5","","-3.1","","58","","","","5","","32","","24.1","","101.23","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 13:00","2018","03","07","13:00","4.6","","-2.9","","58","","","","4","","24","","24.1","","101.13","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 14:00","2018","03","07","14:00","4.1","","-2.4","","63","","","","9","","28","","24.1","","101.21","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 15:00","2018","03","07","15:00","3.0","","-2.8","","66","","","","9","","26","","24.1","","101.21","","","","","","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 16:00","2018","03","07","16:00","2.5","","-3.0","","67","","","","8","","30","","24.1","","101.26","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 17:00","2018","03","07","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 18:00","2018","03","07","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 19:00","2018","03","07","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 20:00","2018","03","07","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 21:00","2018","03","07","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 22:00","2018","03","07","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-07 23:00","2018","03","07","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 00:00","2018","03","08","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 01:00","2018","03","08","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 02:00","2018","03","08","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 03:00","2018","03","08","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 04:00","2018","03","08","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 05:00","2018","03","08","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 06:00","2018","03","08","06:00","0.2","","-0.3","","96","","","","7","","50","","2.4","","100.18","","","","","","Snow"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 07:00","2018","03","08","07:00","0.0","","-0.4","","97","","","","7","","44","","0.8","","100.10","","","","-8","","Snow,Blowing Snow"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 08:00","2018","03","08","08:00","-0.1","","-0.3","","99","","","","7","","50","","0.4","","100.01","","","","-8","","Moderate Snow,Blowing Snow"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 09:00","2018","03","08","09:00","-0.1","","-0.1","","100","","","","7","","50","","0.2","","99.88","","","","-8","","Moderate Snow,Blowing Snow"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 10:00","2018","03","08","10:00","0.0","","-0.2","","99","","","","7","","43","","0.8","","99.82","","","","-8","","Snow,Blowing Snow"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 11:00","2018","03","08","11:00","0.2","","0.1","","99","","","","7","","52","","0.8","","99.79","","","","","","Snow,Blowing Snow"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 12:00","2018","03","08","12:00","0.3","","0.0","","98","","","","7","","43","","3.2","","99.75","","","","","","Snow,Ice Pellets"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 13:00","2018","03","08","13:00","0.4","","0.3","","99","","","","7","","44","","1.6","","99.66","","","","","","Snow,Blowing Snow"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 14:00","2018","03","08","14:00","0.5","","0.5","","100","","","","8","","44","","3.2","","99.58","","","","","","Ice Pellets,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 15:00","2018","03","08","15:00","0.8","","0.8","","100","","","","7","","44","","4.8","","99.50","","","","","","Rain,Ice Pellets,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 16:00","2018","03","08","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 17:00","2018","03","08","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 18:00","2018","03","08","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 19:00","2018","03","08","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 20:00","2018","03","08","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 21:00","2018","03","08","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 22:00","2018","03","08","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-08 23:00","2018","03","08","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 00:00","2018","03","09","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 01:00","2018","03","09","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 02:00","2018","03","09","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 03:00","2018","03","09","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 04:00","2018","03","09","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 05:00","2018","03","09","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 06:00","2018","03","09","06:00","1.4","","0.7","","95","","","","9","","7","","16.1","","100.10","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 07:00","2018","03","09","07:00","1.2","","0.7","","96","","","","11","","7","","9.7","","100.14","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 08:00","2018","03","09","08:00","1.5","","1.3","","99","","","","7","","6","","0.6","","100.07","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 09:00","2018","03","09","09:00","1.9","","1.7","","99","","","","1","","4","","3.2","","100.07","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 10:00","2018","03","09","10:00","2.4","","1.5","","94","","","","6","","11","","9.7","","99.99","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 11:00","2018","03","09","11:00","2.6","","1.9","","95","","","","3","","13","","9.7","","99.79","","","","","","Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 12:00","2018","03","09","12:00","3.0","","2.6","","97","","","","1","","17","","12.9","","99.63","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 13:00","2018","03","09","13:00","3.3","","2.7","","96","","","","36","","9","","19.3","","99.58","","","","","","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 14:00","2018","03","09","14:00","2.4","","2.1","","98","","","","33","","17","","4.8","","99.43","","","","","","Rain,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 15:00","2018","03","09","15:00","1.5","","1.3","","99","","","","32","","24","","4.8","","99.26","","","","","","Rain,Snow"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 16:00","2018","03","09","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 17:00","2018","03","09","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 18:00","2018","03","09","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 19:00","2018","03","09","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 20:00","2018","03","09","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 21:00","2018","03","09","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 22:00","2018","03","09","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-09 23:00","2018","03","09","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-10 00:00","2018","03","10","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-10 01:00","2018","03","10","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-10 02:00","2018","03","10","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-10 03:00","2018","03","10","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-10 04:00","2018","03","10","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-10 05:00","2018","03","10","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-10 06:00","2018","03","10","06:00"
"-63.50","44.63","SHEARWATER A","8205090","2018-03-10 07:00","2018","03","10","07:00"
