"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 00:00","2012","02","01","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 01:00","2012","02","01","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 02:00","2012","02","01","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 03:00","2012","02","01","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 04:00","2012","02","01","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 05:00","2012","02","01","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 06:00","2012","02","01","06:00","-5.0","","-8.6","","76","","","","9","","11","E","24.1","","101.45","","","","-10","E","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 07:00","2012","02","01","07:00","-5.2","","-6.8","","88","","","","9","","15","E","8.0","","101.39","","","","-11","E","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 08:00","2012","02","01","08:00","-4.8","","-5.7","","93","","","","14","","17","E","1.6","","101.39","","","","-11","E","Snow"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 09:00","2012","02","01","09:00","-4.7","","-5.6","","93","","","","14","","15","E","2.4","","101.23","","","","-10","E","Snow"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 10:00","2012","02","01","10:00","-4.0","","-5.1","","92","","","","14","","13","E","9.7","","101.22","","","","-9","E","Snow"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 11:00","2012","02","01","11:00","-0.5","","-1.3","","94","","","","14","","24","E","12.9","","101.12","","","","-6","E","Snow"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 12:00","2012","02","01","12:00","0.5","","-0.2","","95","","","","14","","26","E","16.1","","100.93","","","","","","Snow"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 13:00","2012","02","01","13:00","1.4","","0.7","","95","","","","14","","28","E","6.4","","100.77","","","","","","Rain,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 14:00","2012","02","01","14:00","1.8","","1.8","","100","","","","14","","30","E","3.2","","100.50","","","","","","Rain,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 15:00","2012","02","01","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 16:00","2012","02","01","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 17:00","2012","02","01","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 18:00","2012","02","01","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 19:00","2012","02","01","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 20:00","2012","02","01","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 21:00","2012","02","01","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 22:00","2012","02","01","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-01 23:00","2012","02","01","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 00:00","2012","02","02","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 01:00","2012","02","02","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 02:00","2012","02","02","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 03:00","2012","02","02","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 04:00","2012","02","02","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 05:00","2012","02","02","05:00"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 06:00","2012","02","02","06:00","-2.1","","-3.2","","92","","","","5","","11","E","16.1","","100.58","","","","-6","E","Snow"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 07:00","2012","02","02","07:00","-2.3","","-3.7","","90","","","","36","","15","E","24.1","","100.76","","","","-7","E","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 08:00","2012","02","02","08:00","-2.7","","-4.2","","89","","","","32","","9","E","24.1","","100.79","","","","-6","E","Mostly Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 09:00","2012","02","02","09:00","-2.5","","-3.6","","92","","","","32","","13","E","12.9","","100.89","","","","-7","E","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 10:00","2012","02","02","10:00","-1.7","","-3.0","","91","","","","36","","11","E","19.3","","100.93","","","","-6","E","Snow Showers"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 11:00","2012","02","02","11:00","-1.0","","-2.7","","88","","","","36","","19","E","24.1","","100.96","","","","-6","E","Cloudy"
"-63.50","44.63","SHEARWATER A","8205090","2012-02-02 12:00","2012","02","02","12:00","-1.5","","-2.5","","93","","","","36","","22","E","24.1","","100.99","","","","-7","E","Cloudy"
