"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 00:00","2018","01","01","00:00","-35.7","","-39.6","","67","","0.0","","27","","5","","","","98.98","","","","-42","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 01:00","2018","01","01","01:00","-35.3","","-39.1","","68","","0.0","","","","0","","","","98.89","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 02:00","2018","01","01","02:00","-34.2","","-37.8","","69","","0.0","","5","","2","","","","98.82","","","","-37","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 03:00","2018","01","01","03:00","-32.4","","-35.7","","72","","0.0","","23","","7","","","","98.75","","","","-40","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 04:00","2018","01","01","04:00","-25.2","","-27.8","","79","","0.0","","23","","8","","","","98.64","","","","-32","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 05:00","2018","01","01","05:00","-25.2","","-28.0","","78","","0.0","","23","","5","","","","98.54","","","","-30","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 06:00","2018","01","01","06:00","-25.3","","-27.9","","79","","0.0","","24","","5","","","","98.49","","","","-30","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 07:00","2018","01","01","07:00","-25.9","","-28.6","","78","","0.0","","25","","7","","","","98.41","","","","-33","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 08:00","2018","01","01","08:00","-26.3","","-29.0","","77","","0.0","","25","","7","","","","98.33","","","","-33","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 09:00","2018","01","01","09:00","-26.7","","-29.4","","77","","0.0","","26","","5","","","","98.31","","","","-32","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 10:00","2018","01","01","10:00","-29.3","","-32.4","","74","","0.0","","32","","3","","","","98.24","","","","-33","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 11:00","2018","01","01","11:00","-30.6","","-33.7","","74","","0.0","","4","","4","","","","98.23","","","","-35","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 12:00","2018","01","01","12:00","-30.6","","-33.7","","74","","0.0","","7","","4","","","","98.19","","","","-35","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 13:00","2018","01","01","13:00","-28.2","","-31.2","","76","","0.0","","5","","5","","","","98.11","","","","-34","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 14:00","2018","01","01","14:00","-26.4","","-29.2","","77","","0.0","","8","","2","","","","98.02","","","","-28","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 15:00","2018","01","01","15:00","-26.0","","-28.8","","78","","0.0","","7","","3","","","","97.91","","","","-29","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 16:00","2018","01","01","16:00","-27.0","","-29.8","","77","","0.0","","7","","3","","","","97.86","","","","-30","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 17:00","2018","01","01","17:00","-28.0","","-31.0","","75","","0.0","","26","","2","","","","97.91","","","","-30","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 18:00","2018","01","01","18:00","-27.2","","-30.1","","76","","0.0","","7","","7","","","","97.85","","","","-34","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 19:00","2018","01","01","19:00","-25.4","","-28.1","","78","","0.0","","5","","7","","","","97.79","","","","-32","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 20:00","2018","01","01","20:00","-26.4","","-29.2","","77","","0.0","","5","","5","","","","97.80","","","","-32","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 21:00","2018","01","01","21:00","-25.6","","-28.4","","77","","0.0","","6","","11","","","","97.79","","","","-34","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 22:00","2018","01","01","22:00","-25.3","","-28.1","","77","","0.0","","4","","4","","","","97.86","","","","-29","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-01 23:00","2018","01","01","23:00","-25.1","","-27.9","","77","","0.0","","5","","7","","","","97.88","","","","-32","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 00:00","2018","01","02","00:00","-25.6","","-28.6","","76","","0.0","","5","","5","","","","97.94","","","","-31","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 01:00","2018","01","02","01:00","-26.2","","-29.2","","76","","0.0","","36","","5","","","","98.13","","","","-31","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 02:00","2018","01","02","02:00","-27.1","","-30.2","","75","","0.0","","3","","8","","","","98.22","","","","-35","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 03:00","2018","01","02","03:00","-28.1","","-31.2","","75","","0.0","","1","","5","","","","98.37","","","","-33","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 04:00","2018","01","02","04:00","-27.5","","-30.5","","75","","0.0","","4","","8","","","","98.46","","","","-35","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 05:00","2018","01","02","05:00","-29.5","","-33.0","","72","","0.0","","7","","8","","","","98.56","","","","-37","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 06:00","2018","01","02","06:00","-29.5","","-32.7","","74","","0.0","","7","","7","","","","98.63","","","","-37","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 07:00","2018","01","02","07:00","-27.5","","-30.6","","74","","0.0","","6","","9","","","","98.73","","","","-36","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 08:00","2018","01","02","08:00","-28.3","","-31.1","","77","","0.0","","10","","2","","","","98.81","","","","-30","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 09:00","2018","01","02","09:00","-27.4","","-30.5","","75","","0.0","","6","","9","","","","98.87","","","","-36","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 10:00","2018","01","02","10:00","-29.1","","-32.2","","74","","0.0","","","","0","","","","98.95","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 11:00","2018","01","02","11:00","-31.2","","-34.5","","73","","0.0","","8","","1","","","","99.04","","","","-32","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 12:00","2018","01","02","12:00","-28.2","","-30.9","","77","","0.0","","7","","6","","","","99.03","","","","-34","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 13:00","2018","01","02","13:00","-26.6","","-30.1","","73","","0.0","","6","","10","","","","98.99","","","","-35","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 14:00","2018","01","02","14:00","-26.1","","-29.6","","72","","0.0","","6","","8","","","","99.03","","","","-33","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 15:00","2018","01","02","15:00","-25.8","","-29.3","","72","","0.0","","6","","4","","","","99.06","","","","-30","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 16:00","2018","01","02","16:00","-26.7","","-29.8","","75","","0.0","","16","","2","","","","99.01","","","","-29","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 17:00","2018","01","02","17:00","-25.8","","-29.0","","74","","0.0","","16","","5","","","","99.07","","","","-31","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 18:00","2018","01","02","18:00","-25.8","","-29.0","","75","","0.0","","10","","5","","","","99.03","","","","-31","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 19:00","2018","01","02","19:00","-25.6","","-28.7","","75","","0.0","","10","","6","","","","98.96","","","","-31","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 20:00","2018","01","02","20:00","-25.6","","-28.8","","74","","0.0","","10","","7","","","","98.93","","","","-32","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 21:00","2018","01","02","21:00","-25.5","","-28.6","","75","","0.0","","10","","6","","","","98.93","","","","-31","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 22:00","2018","01","02","22:00","-25.6","","-28.9","","74","","0.0","","9","","10","","","","98.86","","","","-34","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-02 23:00","2018","01","02","23:00","-25.1","","-28.4","","74","","0.0","","8","","11","","","","98.78","","","","-34","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 00:00","2018","01","03","00:00","-24.3","","-27.6","","74","","0.0","","8","","9","","","","98.73","","","","-32","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 01:00","2018","01","03","01:00","-23.5","","-26.8","","74","","0.0","","9","","6","","","","98.73","","","","-29","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 02:00","2018","01","03","02:00","-23.5","","-27.0","","73","","0.0","","9","","10","","","","98.68","","","","-31","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 03:00","2018","01","03","03:00","-23.3","","-26.6","","74","","0.0","","8","","8","","","","98.72","","","","-30","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 04:00","2018","01","03","04:00","-23.2","","-26.6","","74","","0.0","","9","","8","","","","98.74","","","","-30","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 05:00","2018","01","03","05:00","-23.2","","-26.5","","74","","0.0","","9","","10","","","","98.68","","","","-31","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 06:00","2018","01","03","06:00","-23.1","","-26.4","","74","","0.0","","8","","10","","","","98.66","","","","-31","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 07:00","2018","01","03","07:00","-23.0","","-26.4","","74","","0.0","","8","","12","","","","98.61","","","","-32","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 08:00","2018","01","03","08:00","-23.5","","-26.8","","74","","0.0","","9","","9","","","","98.62","","","","-31","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 09:00","2018","01","03","09:00","-23.5","","-26.8","","74","","0.0","","10","","3","","","","98.65","","","","-26","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 10:00","2018","01","03","10:00","-22.5","","-25.8","","74","","0.0","","9","","10","","","","98.60","","","","-30","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 11:00","2018","01","03","11:00","-21.7","","-25.0","","74","","0.0","","12","","4","","","","98.64","","","","-25","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 12:00","2018","01","03","12:00","-20.7","","-24.3","","72","","0.0","","11","","6","","","","98.57","","","","-26","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 13:00","2018","01","03","13:00","-20.5","","-24.4","","71","","0.0","","12","","7","","","","98.58","","","","-26","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 14:00","2018","01","03","14:00","-20.3","","-24.3","","70","","0.0","","13","","7","","","","98.60","","","","-26","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 15:00","2018","01","03","15:00","-21.4","","-25.1","","72","","0.0","","12","","8","","","","98.58","","","","-28","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 16:00","2018","01","03","16:00","-21.9","","-25.4","","73","","0.0","","9","","10","","","","98.61","","","","-29","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 17:00","2018","01","03","17:00","-21.8","","-24.9","","75","","0.0","","10","","7","","","","98.63","","","","-28","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 18:00","2018","01","03","18:00","-21.8","","-25.0","","76","","0.0","","9","","9","","","","98.59","","","","-29","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 19:00","2018","01","03","19:00","-21.5","","-24.6","","76","","0.0","","9","","10","","","","98.53","","","","-29","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 20:00","2018","01","03","20:00","-21.2","","-24.2","","77","","0.0","","10","","10","","","","98.51","","","","-29","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 21:00","2018","01","03","21:00","-21.3","","-24.4","","76","","0.0","","9","","11","","","","98.53","","","","-29","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 22:00","2018","01","03","22:00","-21.1","","-24.1","","77","","0.0","","8","","9","","","","98.53","","","","-28","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-03 23:00","2018","01","03","23:00","-20.9","","-23.9","","77","","0.0","","9","","10","","","","98.50","","","","-28","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-04 00:00","2018","01","04","00:00","-20.6","","-23.6","","77","","0.0","","10","","7","","","","98.49","","","","-26","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-04 01:00","2018","01","04","01:00","-20.4","","-23.1","","79","","0.0","","8","","9","","","","98.47","","","","-27","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-04 02:00","2018","01","04","02:00","-20.1","","-22.6","","81","","0.0","","9","","10","","","","98.46","","","","-27","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-04 03:00","2018","01","04","03:00","-20.0","","-21.8","","85","","0.0","","9","","10","","","","98.47","","","","-27","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-04 04:00","2018","01","04","04:00","-20.1","","-22.0","","84","","0.0","","10","","13","","","","98.48","","","","-29","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-04 05:00","2018","01","04","05:00","-20.1","","-22.2","","84","","0.0","","9","","12","","","","98.49","","","","-28","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-04 06:00","2018","01","04","06:00","-20.0","","-22.0","","84","","0.0","","9","","11","","","","98.47","","","","-28","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-04 07:00","2018","01","04","07:00","-20.1","","-22.1","","84","","0.0","","9","","10","","","","98.44","","","","-27","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-01-04 08:00","2018","01","04","08:00","-20.0","","-22.1","","84","","0.0","","10","","10","","","","98.43","","","","-27","","NA"
