"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 00:00","2018","03","01","00:00","-15.9","","-19.1","","76","","0.0","","3","","8","","","","98.16","","","","-21","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 01:00","2018","03","01","01:00","-17.6","","-20.0","","82","","0.0","","8","","4","","","","98.23","","","","-21","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 02:00","2018","03","01","02:00","-19.5","","-21.1","","87","","0.0","","13","","2","","","","98.33","","","","-21","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 03:00","2018","03","01","03:00","-17.3","","-19.9","","80","","0.0","","3","","9","","","","98.45","","","","-24","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 04:00","2018","03","01","04:00","-18.9","","-21.7","","78","","0.0","","4","","9","","","","98.53","","","","-25","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 05:00","2018","03","01","05:00","-19.6","","-22.1","","81","","0.0","","6","","12","","","","98.59","","","","-28","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 06:00","2018","03","01","06:00","-19.7","","-22.3","","80","","0.0","","5","","13","","","","98.69","","","","-28","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 07:00","2018","03","01","07:00","-19.7","","-22.4","","79","","0.0","","4","","14","","","","98.77","","","","-28","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 08:00","2018","03","01","08:00","-20.2","","-22.9","","78","","0.0","","3","","13","","","","98.87","","","","-29","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 09:00","2018","03","01","09:00","-20.7","","-23.6","","78","","0.0","","4","","17","","","","98.94","","","","-31","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 10:00","2018","03","01","10:00","-20.1","","-23.4","","75","","0.0","","3","","15","","","","99.05","","","","-29","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 11:00","2018","03","01","11:00","-18.9","","-22.2","","75","","0.0","","3","","16","","","","99.14","","","","-28","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 12:00","2018","03","01","12:00","-18.2","","-21.8","","73","","0.0","","2","","16","","","","99.21","","","","-27","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 13:00","2018","03","01","13:00","-16.6","","-20.5","","72","","0.0","","3","","17","","","","99.27","","","","-25","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 14:00","2018","03","01","14:00","-15.2","","-20.1","","66","","0.0","","5","","16","","","","99.31","","","","-23","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 15:00","2018","03","01","15:00","-13.8","","-19.3","","63","","0.0","","1","","13","","","","99.36","","","","-21","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 16:00","2018","03","01","16:00","-13.7","","-19.5","","62","","0.0","","34","","11","","","","99.43","","","","-20","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 17:00","2018","03","01","17:00","-13.1","","-18.9","","62","","0.0","","4","","13","","","","99.48","","","","-20","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 18:00","2018","03","01","18:00","-14.3","","-19.2","","66","","0.0","","3","","16","","","","99.53","","","","-22","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 19:00","2018","03","01","19:00","-15.7","","-20.1","","69","","0.0","","2","","10","","","","99.58","","","","-22","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 20:00","2018","03","01","20:00","-17.5","","-21.0","","74","","0.0","","4","","7","","","","99.64","","","","-23","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 21:00","2018","03","01","21:00","-17.3","","-21.5","","70","","0.0","","5","","12","","","","99.72","","","","-25","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 22:00","2018","03","01","22:00","-18.3","","-22.6","","69","","0.0","","4","","12","","","","99.78","","","","-26","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-01 23:00","2018","03","01","23:00","-19.1","","-22.7","","73","","0.0","","4","","16","","","","99.84","","","","-28","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-02 00:00","2018","03","02","00:00","-21.4","","-24.3","","77","","0.0","","4","","9","","","","99.87","","","","-28","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-02 01:00","2018","03","02","01:00","-21.8","","-24.5","","79","","0.0","","5","","13","","","","99.88","","","","-31","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-02 02:00","2018","03","02","02:00","-23.1","","-25.6","","80","","0.0","","6","","9","","","","99.91","","","","-30","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-03-02 03:00","2018","03","02","03:00","-23.5","","-26.0","","80","","0.2","","7","","8","","","","99.91","","","","-30","","NA"
