"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-03-01 00:00","2019","03","01","00:00","-30.9","","-35.3","","65","","0.0","","4","","18","","","","99.44","","","","-44","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-03-01 01:00","2019","03","01","01:00","-31.8","","-36.1","","66","","0.0","","4","","18","","","","99.53","","","","-45","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-03-01 02:00","2019","03","01","02:00","-32.6","","-36.8","","67","","0.0","","4","","18","","","","99.59","","","","-46","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-03-01 03:00","2019","03","01","03:00","-33.6","","-37.8","","66","","0.0","","5","","12","","","","99.66","","","","-45","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-03-01 04:00","2019","03","01","04:00","-34.5","","-38.8","","65","","0.0","","3","","14","","","","99.77","","","","-47","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-03-01 05:00","2019","03","01","05:00","-35.0","","-39.3","","65","","0.0","","4","","17","","","","99.77","","","","-48","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-03-01 06:00","2019","03","01","06:00","-35.3","","-39.7","","64","","0.0","","3","","16","","","","99.85","","","","-48","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-03-01 07:00","2019","03","01","07:00","-35.8","","-40.2","","64","","0.0","","4","","12","","","","99.91","","","","-47","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-03-01 08:00","2019","03","01","08:00","-35.9","","-40.3","","65","","0.0","","4","","14","","","","99.92","","","","-48","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-03-01 09:00","2019","03","01","09:00","-35.3","","-39.8","","63","","0.2","","3","","16","","","","99.95","","","","-48","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-03-01 10:00","2019","03","01","10:00","-34.2","","-39.0","","62","","0.0","","4","","12","","","","100.00","","","","-45","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-03-01 11:00","2019","03","01","11:00","-32.8","","-37.8","","61","","0.0","","36","","10","","","","100.02","","","","-42","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-03-01 12:00","2019","03","01","12:00","-31.1","","-36.5","","59","","0.0","","35","","9","","","","100.03","","","","-40","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-03-01 13:00","2019","03","01","13:00","-28.9","","-34.9","","56","","0.0","","35","","7","","","","100.00","","","","-36","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-03-01 14:00","2019","03","01","14:00","-27.9","","-34.2","","55","","0.0","","33","","12","","","","99.95","","","","-38","","NA"
