"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 00:00","2019","01","01","00:00","-21.1","","-23.7","","79","","0.0","","10","","6","","","","97.39","","","","-26","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 01:00","2019","01","01","01:00","-20.7","","-23.3","","80","","0.0","","10","","6","","","","97.20","","","","-26","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 02:00","2019","01","01","02:00","-20.1","","-22.6","","80","","0.0","","10","","7","","","","97.03","","","","-26","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 03:00","2019","01","01","03:00","-20.0","","-22.4","","81","","0.0","","9","","8","","","","96.79","","","","-26","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 04:00","2019","01","01","04:00","-19.0","","-21.4","","81","","0.0","","11","","9","","","","96.64","","","","-26","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 05:00","2019","01","01","05:00","-18.7","","-21.1","","81","","0.0","","11","","8","","","","96.43","","","","-25","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 06:00","2019","01","01","06:00","-18.1","","-20.5","","81","","0.0","","10","","8","","","","96.19","","","","-24","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 07:00","2019","01","01","07:00","-17.4","","-19.8","","82","","0.6","","13","","6","","","","96.03","","","","-22","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 08:00","2019","01","01","08:00","-17.0","","-19.2","","83","","1.1","","9","","5","","","","95.89","","","","-21","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 09:00","2019","01","01","09:00","-16.3","","-18.4","","83","","0.7","","9","","6","","","","95.80","","","","-21","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 10:00","2019","01","01","10:00","-15.5","","-17.6","","84","","0.2","","9","","3","","","","95.72","","","","-18","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 11:00","2019","01","01","11:00","-15.1","","-17.2","","84","","0.4","","","","0","","","","95.66","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 12:00","2019","01","01","12:00","-14.5","","-16.4","","85","","0.0","","","","0","","","","95.63","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 13:00","2019","01","01","13:00","-14.8","","-16.8","","85","","0.0","","26","","3","","","","95.70","","","","-17","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 14:00","2019","01","01","14:00","-13.9","","-15.7","","86","","0.2","","6","","1","","","","95.69","","","","-15","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 15:00","2019","01","01","15:00","-13.8","","-15.6","","86","","0.0","","24","","4","","","","95.79","","","","-17","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 16:00","2019","01","01","16:00","-13.7","","-15.5","","86","","0.0","","26","","6","","","","95.90","","","","-18","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 17:00","2019","01","01","17:00","-12.3","","-14.5","","84","","0.0","","31","","9","","","","95.98","","","","-18","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 18:00","2019","01","01","18:00","-12.4","","-14.7","","82","","0.0","","31","","10","","","","96.10","","","","-18","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 19:00","2019","01","01","19:00","-12.5","","-15.1","","81","","0.0","","32","","11","","","","96.11","","","","-19","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 20:00","2019","01","01","20:00","-12.9","","-15.3","","83","","0.0","","30","","6","","","","96.10","","","","-17","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 21:00","2019","01","01","21:00","-13.2","","-15.7","","81","","0.0","","33","","6","","","","96.16","","","","-17","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 22:00","2019","01","01","22:00","-13.5","","-15.9","","82","","0.0","","31","","6","","","","96.20","","","","-18","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-01 23:00","2019","01","01","23:00","-13.8","","-16.2","","82","","0.0","","31","","5","","","","96.17","","","","-17","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-02 00:00","2019","01","02","00:00","-14.4","","-16.6","","83","","0.0","","29","","4","","","","96.19","","","","-17","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-02 01:00","2019","01","02","01:00","-14.4","","-16.6","","84","","0.0","","28","","5","","","","96.17","","","","-18","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-02 02:00","2019","01","02","02:00","-14.8","","-16.8","","84","","0.0","","12","","2","","","","96.09","","","","-16","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-02 03:00","2019","01","02","03:00","-15.5","","-17.5","","85","","0.2","","25","","2","","","","96.12","","","","-17","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-02 04:00","2019","01","02","04:00","-16.8","","-18.9","","84","","0.0","","14","","2","","","","96.04","","","","-18","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-02 05:00","2019","01","02","05:00","-16.2","","-18.1","","85","","0.0","","12","","4","","","","95.94","","","","-19","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-02 06:00","2019","01","02","06:00","-16.3","","-18.2","","85","","0.0","","17","","2","","","","95.90","","","","-18","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-02 07:00","2019","01","02","07:00","-15.3","","-17.2","","86","","0.0","","15","","3","","","","95.79","","","","-17","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-02 08:00","2019","01","02","08:00","-14.6","","-16.5","","86","","0.0","","10","","6","","","","95.64","","","","-19","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-02 09:00","2019","01","02","09:00","-13.9","","-15.7","","86","","0.0","","11","","4","","","","95.51","","","","-17","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-02 10:00","2019","01","02","10:00","-13.5","","-15.5","","85","","0.0","","11","","4","","","","95.41","","","","-16","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-02 11:00","2019","01","02","11:00","-12.6","","-14.5","","86","","0.0","","7","","9","","","","95.22","","","","-18","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-02 12:00","2019","01","02","12:00","-11.7","","-13.5","","86","","0.0","","8","","8","","","","95.05","","","","-16","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-02 13:00","2019","01","02","13:00","-10.9","","-12.7","","87","","0.4","","10","","2","","","","95.08","","","","-12","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-01-02 14:00","2019","01","02","14:00","-10.6","","-12.3","","88","","1.9","","10","","4","","","","94.89","","","","-13","","NA"
