"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-03 18:00","2019","02","03","18:00","-36.4","","-40.0","","69","","0.0","","26","","9","","","","99.33","","","","-46","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-03 19:00","2019","02","03","19:00","-36.6","","-40.1","","70","","0.0","","27","","11","","","","99.37","","","","-48","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-03 20:00","2019","02","03","20:00","-38.5","","-42.1","","69","","0.0","","28","","5","","","","99.37","","","","-45","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-03 21:00","2019","02","03","21:00","-40.7","","-44.5","","66","","0.0","","5","","5","","","","99.39","","","","-48","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-03 22:00","2019","02","03","22:00","-41.5","","-45.5","","66","","0.0","","7","","7","","","","99.36","","","","-51","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-03 23:00","2019","02","03","23:00","-41.7","","-45.6","","66","","0.0","","6","","7","","","","99.36","","","","-51","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 00:00","2019","02","04","00:00","-42.6","","-46.6","","65","","0.0","","6","","5","","","","99.35","","","","-50","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 01:00","2019","02","04","01:00","-43.2","","-47.2","","65","","0.0","","6","","5","","","","99.35","","","","-51","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 02:00","2019","02","04","02:00","-43.0","","-47.1","","64","","0.0","","7","","5","","","","99.38","","","","-50","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 03:00","2019","02","04","03:00","-43.7","","-47.8","","64","","0.0","","6","","6","","","","99.36","","","","-52","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 04:00","2019","02","04","04:00","-42.9","","-46.9","","65","","0.0","","5","","4","","","","99.36","","","","-49","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 05:00","2019","02","04","05:00","-43.7","","-47.8","","64","","0.0","","9","","2","","","","99.33","","","","-47","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 06:00","2019","02","04","06:00","-44.2","","-48.3","","64","","0.0","","7","","6","","","","99.32","","","","-53","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 07:00","2019","02","04","07:00","-44.3","","-48.4","","64","","0.0","","7","","7","","","","99.30","","","","-54","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 08:00","2019","02","04","08:00","-44.1","","-48.2","","64","","0.0","","6","","6","","","","99.30","","","","-53","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 09:00","2019","02","04","09:00","-44.0","","-48.1","","64","","0.0","","7","","7","","","","99.28","","","","-54","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 10:00","2019","02","04","10:00","-42.8","","-46.9","","64","","0.0","","7","","4","","","","99.26","","","","-49","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 11:00","2019","02","04","11:00","-41.3","","-45.3","","65","","0.0","","8","","6","","","","99.24","","","","-50","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 12:00","2019","02","04","12:00","-35.1","","-38.9","","68","","0.0","","7","","3","","","","99.24","","","","-39","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 13:00","2019","02","04","13:00","-33.2","","-37.8","","63","","0.0","","0","","1","","","","99.22","","","","-34","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 14:00","2019","02","04","14:00","-31.4","","-36.7","","59","","0.0","","26","","5","","","","99.15","","","","-37","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 15:00","2019","02","04","15:00","-30.3","","-35.7","","59","","0.0","","23","","3","","","","99.07","","","","-34","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 16:00","2019","02","04","16:00","-30.6","","-36.1","","58","","0.0","","21","","5","","","","99.04","","","","-36","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 17:00","2019","02","04","17:00","-32.4","","-36.9","","64","","0.0","","26","","2","","","","99.01","","","","-35","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 18:00","2019","02","04","18:00","-35.7","","-39.4","","69","","0.0","","0","","1","","","","98.97","","","","-37","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 19:00","2019","02","04","19:00","-38.2","","-41.8","","68","","0.0","","6","","3","","","","98.97","","","","-42","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 20:00","2019","02","04","20:00","-39.1","","-42.9","","68","","0.0","","6","","6","","","","98.95","","","","-47","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 21:00","2019","02","04","21:00","-40.1","","-43.9","","67","","0.0","","7","","5","","","","98.94","","","","-47","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 22:00","2019","02","04","22:00","-40.3","","-44.0","","68","","0.0","","7","","8","","","","98.92","","","","-50","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-04 23:00","2019","02","04","23:00","-40.0","","-43.7","","68","","0.0","","8","","5","","","","98.90","","","","-47","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 00:00","2019","02","05","00:00","-40.1","","-43.9","","67","","0.0","","7","","8","","","","98.90","","","","-50","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 01:00","2019","02","05","01:00","-40.8","","-44.6","","67","","0.0","","7","","9","","","","98.87","","","","-51","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 02:00","2019","02","05","02:00","-40.4","","-44.2","","67","","0.0","","8","","7","","","","98.87","","","","-49","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 03:00","2019","02","05","03:00","-39.4","","-43.1","","68","","0.0","","7","","10","","","","98.86","","","","-50","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 04:00","2019","02","05","04:00","-39.5","","-43.3","","67","","0.0","","6","","8","","","","98.87","","","","-49","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 05:00","2019","02","05","05:00","-41.2","","-45.0","","66","","0.0","","6","","7","","","","98.84","","","","-50","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 06:00","2019","02","05","06:00","-40.9","","-44.7","","67","","0.0","","7","","9","","","","98.84","","","","-52","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 07:00","2019","02","05","07:00","-41.0","","-44.9","","66","","0.0","","7","","9","","","","98.84","","","","-52","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 08:00","2019","02","05","08:00","-40.8","","-44.7","","67","","0.0","","7","","7","","","","98.87","","","","-50","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 09:00","2019","02","05","09:00","-40.8","","-44.7","","66","","0.0","","7","","9","","","","98.90","","","","-51","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 10:00","2019","02","05","10:00","-40.2","","-44.0","","67","","0.0","","7","","7","","","","98.93","","","","-49","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 11:00","2019","02","05","11:00","-36.4","","-40.2","","68","","0.0","","7","","8","","","","98.97","","","","-45","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 12:00","2019","02","05","12:00","-32.8","","-36.5","","69","","0.0","","7","","6","","","","99.00","","","","-40","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 13:00","2019","02","05","13:00","-30.6","","-34.9","","66","","0.0","","25","","3","","","","99.00","","","","-34","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 14:00","2019","02","05","14:00","-28.9","","-34.8","","57","","0.0","","26","","4","","","","99.01","","","","-33","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 15:00","2019","02","05","15:00","-28.6","","-34.4","","57","","0.0","","26","","5","","","","99.02","","","","-34","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 16:00","2019","02","05","16:00","-27.7","","-33.0","","60","","0.0","","26","","2","","","","99.04","","","","-30","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 17:00","2019","02","05","17:00","-29.9","","-34.8","","62","","0.0","","22","","2","","","","99.05","","","","-32","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 18:00","2019","02","05","18:00","-32.4","","-36.0","","70","","0.0","","30","","3","","","","99.11","","","","-36","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 19:00","2019","02","05","19:00","-35.8","","-39.4","","70","","0.0","","7","","4","","","","99.14","","","","-41","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 20:00","2019","02","05","20:00","-37.2","","-40.7","","69","","0.0","","7","","5","","","","99.17","","","","-44","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 21:00","2019","02","05","21:00","-38.6","","-42.3","","68","","0.0","","6","","3","","","","99.23","","","","-43","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 22:00","2019","02","05","22:00","-39.8","","-43.4","","68","","0.0","","7","","7","","","","99.24","","","","-49","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-05 23:00","2019","02","05","23:00","-40.4","","-44.2","","67","","0.0","","7","","9","","","","99.27","","","","-51","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-06 00:00","2019","02","06","00:00","-39.5","","-43.2","","68","","0.0","","7","","8","","","","99.31","","","","-49","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-06 01:00","2019","02","06","01:00","-39.6","","-43.4","","67","","0.0","","8","","5","","","","99.35","","","","-47","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-06 02:00","2019","02","06","02:00","-39.7","","-43.6","","67","","0.0","","7","","8","","","","99.37","","","","-49","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-06 03:00","2019","02","06","03:00","-41.2","","-45.0","","67","","0.0","","7","","9","","","","99.40","","","","-52","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-06 04:00","2019","02","06","04:00","-39.9","","-43.7","","67","","0.0","","7","","7","","","","99.44","","","","-49","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-06 05:00","2019","02","06","05:00","-39.4","","-43.1","","68","","0.0","","7","","8","","","","99.42","","","","-49","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-06 06:00","2019","02","06","06:00","-38.8","","-42.5","","68","","0.0","","7","","6","","","","99.46","","","","-47","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-06 07:00","2019","02","06","07:00","-39.2","","-42.9","","68","","0.0","","7","","8","","","","99.49","","","","-49","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-06 08:00","2019","02","06","08:00","-39.0","","-42.7","","68","","0.0","","7","","10","","","","99.51","","","","-50","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-06 09:00","2019","02","06","09:00","-39.5","","-43.2","","67","","0.0","","7","","8","","","","99.52","","","","-49","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-06 10:00","2019","02","06","10:00","-36.0","","-39.6","","69","","0.0","","7","","7","","","","99.55","","","","-44","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-06 11:00","2019","02","06","11:00","-34.7","","-38.3","","70","","0.0","","7","","8","","","","99.62","","","","-43","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-06 12:00","2019","02","06","12:00","-31.0","","-34.7","","70","","0.0","","7","","5","","","","99.63","","","","-37","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-06 13:00","2019","02","06","13:00","-28.6","","-32.5","","69","","0.0","","7","","3","","","","99.65","","","","-32","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-06 14:00","2019","02","06","14:00","-27.8","","-32.7","","62","","0.0","","","","0","","","","99.63","","","","","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-06 15:00","2019","02","06","15:00","-26.3","","-32.0","","59","","0.0","","20","","3","","","","99.64","","","","-29","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-06 16:00","2019","02","06","16:00","-26.7","","-32.4","","59","","0.0","","23","","3","","","","99.66","","","","-30","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-06 17:00","2019","02","06","17:00","-28.6","","-33.3","","64","","0.0","","0","","1","","","","99.67","","","","-30","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-06 18:00","2019","02","06","18:00","-32.9","","-36.4","","71","","0.0","","0","","1","","","","99.67","","","","-34","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-06 19:00","2019","02","06","19:00","-34.8","","-38.4","","70","","0.0","","7","","6","","","","99.67","","","","-42","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-06 20:00","2019","02","06","20:00","-35.3","","-38.8","","70","","0.0","","7","","5","","","","99.70","","","","-42","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2019-02-06 21:00","2019","02","06","21:00","-37.1","","-40.6","","70","","0.0","","7","","6","","","","99.70","","","","-45","","NA"
