"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 00:00","2018","04","01","00:00","-16.2","","-22.3","","59","","0.0","","1","","12","","","","98.12","","","","-23","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 01:00","2018","04","01","01:00","-18.1","","-23.4","","63","","0.0","","3","","10","","","","98.14","","","","-25","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 02:00","2018","04","01","02:00","-19.1","","-24.1","","65","","0.0","","3","","9","","","","98.16","","","","-26","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 03:00","2018","04","01","03:00","-21.1","","-25.2","","70","","0.0","","3","","9","","","","98.20","","","","-28","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 04:00","2018","04","01","04:00","-24.3","","-27.4","","75","","0.0","","7","","2","","","","98.20","","","","-26","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 05:00","2018","04","01","05:00","-23.9","","-27.0","","75","","0.0","","32","","3","","","","98.24","","","","-27","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 06:00","2018","04","01","06:00","-26.5","","-29.5","","75","","0.0","","6","","8","","","","98.25","","","","-34","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 07:00","2018","04","01","07:00","-25.3","","-28.3","","76","","0.0","","6","","6","","","","98.26","","","","-31","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 08:00","2018","04","01","08:00","-23.1","","-27.0","","71","","0.0","","7","","10","","","","98.24","","","","-31","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 09:00","2018","04","01","09:00","-22.3","","-27.0","","65","","0.0","","6","","11","","","","98.24","","","","-30","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 10:00","2018","04","01","10:00","-21.4","","-27.0","","60","","0.0","","6","","14","","","","98.26","","","","-30","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 11:00","2018","04","01","11:00","-19.7","","-26.4","","55","","0.0","","7","","12","","","","98.26","","","","-28","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 12:00","2018","04","01","12:00","-18.5","","-26.4","","50","","0.0","","6","","7","","","","98.22","","","","-24","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 13:00","2018","04","01","13:00","-17.5","","-24.9","","53","","0.0","","22","","11","","","","98.24","","","","-25","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 14:00","2018","04","01","14:00","-16.7","","-25.4","","47","","0.0","","23","","6","","","","98.21","","","","-21","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 15:00","2018","04","01","15:00","-16.4","","-24.4","","50","","0.0","","22","","9","","","","98.23","","","","-22","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 16:00","2018","04","01","16:00","-16.2","","-24.9","","47","","0.0","","21","","9","","","","98.20","","","","-22","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 17:00","2018","04","01","17:00","-15.9","","-24.3","","48","","0.0","","21","","6","","","","98.20","","","","-20","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 18:00","2018","04","01","18:00","-16.6","","-25.7","","45","","0.0","","25","","8","","","","98.20","","","","-22","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 19:00","2018","04","01","19:00","-17.3","","-26.0","","47","","0.0","","23","","4","","","","98.17","","","","-20","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 20:00","2018","04","01","20:00","-20.0","","-27.2","","53","","0.0","","24","","3","","","","98.18","","","","-23","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 21:00","2018","04","01","21:00","-23.4","","-28.8","","61","","0.0","","8","","2","","","","98.19","","","","-25","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 22:00","2018","04","01","22:00","-25.7","","-30.6","","64","","0.0","","8","","5","","","","98.20","","","","-31","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-01 23:00","2018","04","01","23:00","-27.0","","-31.3","","66","","0.0","","7","","8","","","","98.17","","","","-34","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 00:00","2018","04","02","00:00","-27.3","","-31.4","","68","","0.0","","7","","7","","","","98.17","","","","-34","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 01:00","2018","04","02","01:00","-28.1","","-31.8","","70","","0.0","","7","","10","","","","98.21","","","","-37","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 02:00","2018","04","02","02:00","-28.5","","-32.2","","70","","0.0","","7","","7","","","","98.22","","","","-36","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 03:00","2018","04","02","03:00","-29.7","","-33.3","","71","","0.0","","6","","8","","","","98.21","","","","-38","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 04:00","2018","04","02","04:00","-30.7","","-34.3","","70","","0.0","","7","","9","","","","98.20","","","","-39","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 05:00","2018","04","02","05:00","-30.7","","-34.1","","72","","0.0","","7","","8","","","","98.21","","","","-39","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 06:00","2018","04","02","06:00","-31.8","","-35.5","","70","","0.0","","6","","6","","","","98.21","","","","-39","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 07:00","2018","04","02","07:00","-29.4","","-32.7","","73","","0.0","","7","","9","","","","98.21","","","","-38","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 08:00","2018","04","02","08:00","-25.5","","-30.2","","65","","0.0","","7","","7","","","","98.20","","","","-32","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 09:00","2018","04","02","09:00","-22.4","","-28.7","","57","","0.0","","35","","2","","","","98.22","","","","-24","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 10:00","2018","04","02","10:00","-19.3","","-28.0","","46","","0.0","","24","","5","","","","98.23","","","","-23","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 11:00","2018","04","02","11:00","-17.6","","-27.8","","41","","0.0","","20","","5","","","","98.23","","","","-22","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 12:00","2018","04","02","12:00","-16.1","","-27.6","","36","","0.0","","18","","6","","","","98.22","","","","-21","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 13:00","2018","04","02","13:00","-15.2","","-25.5","","41","","0.0","","23","","8","","","","98.25","","","","-21","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 14:00","2018","04","02","14:00","-14.3","","-26.3","","36","","0.0","","19","","7","","","","98.27","","","","-19","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 15:00","2018","04","02","15:00","-13.1","","-24.8","","37","","0.0","","22","","9","","","","98.30","","","","-19","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 16:00","2018","04","02","16:00","-13.4","","-25.7","","35","","0.0","","21","","8","","","","98.30","","","","-18","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 17:00","2018","04","02","17:00","-13.9","","-25.6","","37","","0.0","","20","","11","","","","98.32","","","","-20","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 18:00","2018","04","02","18:00","-13.6","","-23.5","","43","","0.0","","22","","7","","","","98.32","","","","-18","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 19:00","2018","04","02","19:00","-15.0","","-23.5","","48","","0.0","","23","","7","","","","98.34","","","","-20","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 20:00","2018","04","02","20:00","-16.8","","-24.7","","50","","0.0","","28","","6","","","","98.35","","","","-21","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 21:00","2018","04","02","21:00","-21.1","","-28.3","","53","","0.0","","28","","2","","","","98.36","","","","-23","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 22:00","2018","04","02","22:00","-23.5","","-28.9","","62","","0.0","","7","","2","","","","98.38","","","","-25","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-02 23:00","2018","04","02","23:00","-26.2","","-30.7","","66","","0.0","","7","","5","","","","98.39","","","","-31","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 00:00","2018","04","03","00:00","-27.2","","-31.6","","66","","0.0","","6","","7","","","","98.40","","","","-34","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 01:00","2018","04","03","01:00","-29.1","","-33.1","","68","","0.0","","6","","6","","","","98.41","","","","-35","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 02:00","2018","04","03","02:00","-29.7","","-33.4","","70","","0.0","","6","","6","","","","98.43","","","","-36","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 03:00","2018","04","03","03:00","-29.8","","-33.4","","71","","0.0","","6","","7","","","","98.41","","","","-37","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 04:00","2018","04","03","04:00","-30.4","","-33.8","","72","","0.0","","6","","6","","","","98.43","","","","-37","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 05:00","2018","04","03","05:00","-31.2","","-34.5","","72","","0.0","","8","","3","","","","98.41","","","","-35","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 06:00","2018","04","03","06:00","-30.7","","-34.2","","71","","0.0","","5","","5","","","","98.42","","","","-36","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 07:00","2018","04","03","07:00","-30.5","","-33.7","","73","","0.0","","8","","4","","","","98.39","","","","-35","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 08:00","2018","04","03","08:00","-26.2","","-29.2","","76","","0.0","","0","","1","","","","98.38","","","","-27","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 09:00","2018","04","03","09:00","-19.0","","-24.7","","61","","0.0","","24","","4","","","","98.39","","","","-22","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 10:00","2018","04","03","10:00","-16.7","","-23.6","","55","","0.0","","35","","12","","","","98.34","","","","-24","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 11:00","2018","04","03","11:00","-16.2","","-23.9","","52","","0.0","","34","","9","","","","98.34","","","","-22","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 12:00","2018","04","03","12:00","-15.4","","-23.1","","52","","0.0","","33","","11","","","","98.30","","","","-22","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 13:00","2018","04","03","13:00","-14.4","","-22.9","","48","","0.0","","35","","12","","","","98.30","","","","-21","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 14:00","2018","04","03","14:00","-13.5","","-22.5","","46","","0.0","","31","","13","","","","98.26","","","","-20","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 15:00","2018","04","03","15:00","-13.0","","-22.1","","47","","0.0","","29","","18","","","","98.28","","","","-21","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 16:00","2018","04","03","16:00","-12.5","","-21.7","","46","","0.0","","30","","15","","","","98.27","","","","-20","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 17:00","2018","04","03","17:00","-12.4","","-21.7","","46","","0.0","","28","","19","","","","98.24","","","","-21","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 18:00","2018","04","03","18:00","-12.3","","-21.4","","46","","0.0","","29","","19","","","","98.20","","","","-21","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 19:00","2018","04","03","19:00","-12.7","","-21.4","","48","","0.0","","30","","18","","","","98.16","","","","-21","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 20:00","2018","04","03","20:00","-14.1","","-21.9","","52","","0.0","","29","","14","","","","98.11","","","","-22","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 21:00","2018","04","03","21:00","-15.3","","-22.5","","54","","0.0","","29","","12","","","","98.10","","","","-22","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 22:00","2018","04","03","22:00","-15.9","","-22.6","","56","","0.0","","29","","10","","","","98.06","","","","-22","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-03 23:00","2018","04","03","23:00","-15.8","","-22.0","","59","","0.0","","31","","13","","","","98.00","","","","-23","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-04 00:00","2018","04","04","00:00","-16.2","","-21.5","","63","","0.0","","32","","14","","","","97.98","","","","-24","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-04 01:00","2018","04","04","01:00","-17.3","","-21.9","","67","","0.0","","34","","17","","","","97.96","","","","-26","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-04 02:00","2018","04","04","02:00","-17.7","","-21.8","","70","","0.0","","32","","15","","","","97.94","","","","-26","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-04 03:00","2018","04","04","03:00","-17.8","","-21.7","","72","","0.0","","33","","14","","","","97.90","","","","-26","","NA"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2018-04-04 04:00","2018","04","04","04:00","-18.1","","-21.7","","73","","0.0","","33","","12","","","","97.87","","","","-26","","NA"
