"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-02 06:00","2012","02","02","06:00","-25.9","","-29.8","","70","","","","19","","22","","9.7","","100.38","","","","-38","","Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-02 07:00","2012","02","02","07:00","-26.2","","-30.1","","70","","","","19","","22","","4.0","","100.34","","","","-39","","Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-02 08:00","2012","02","02","08:00","-26.5","","-30.6","","68","","","","19","","24","","4.0","","100.35","","","","-40","","Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-02 09:00","2012","02","02","09:00","-26.8","","-31.1","","67","","","","18","","20","","4.0","","100.35","","","","-39","","Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-02 10:00","2012","02","02","10:00","-27.3","","-31.6","","67","","","","20","","19","","6.4","","100.32","","","","-39","","Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-02 11:00","2012","02","02","11:00","-27.7","","-32.0","","67","","","","21","","19","","4.8","","100.38","","","","-40","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-02 12:00","2012","02","02","12:00","-28.7","","-33.0","","66","","","","14","","4","","4.8","","100.37","","","","-33","","Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-02 13:00","2012","02","02","13:00","-29.4","","-33.9","","65","","","","18","","11","","16.1","","100.39","","","","-39","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-02 14:00","2012","02","02","14:00","-30.2","","-34.4","","67","","","","17","","7","","24.1","","100.37","","","","-38","","Mainly Clear"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-02 15:00","2012","02","02","15:00","-30.5","","-35.1","","64","","","","14","","6","","24.1","","100.35","","","","-37","","Mainly Clear"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-02 16:00","2012","02","02","16:00","-30.2","","-34.5","","66","","","","13","","13","","24.1","","100.32","","","","-41","","Mostly Cloudy"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-02 17:00","2012","02","02","17:00","-30.1","","-33.9","","69","","","","14","","15","","24.1","","100.30","","","","-42","","Mostly Cloudy"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-02 18:00","2012","02","02","18:00","-29.5","","-33.7","","67","","","","14","","20","","24.1","","100.24","","","","-42","","Mostly Cloudy"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-02 19:00","2012","02","02","19:00","-29.1","","-32.7","","71","","","","13","","24","","24.1","","100.16","","","","-43","","Mostly Cloudy"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-02 20:00","2012","02","02","20:00","-28.0","","-32.1","","68","","","","12","","28","","24.1","","100.06","","","","-43","","Mostly Cloudy"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-02 21:00","2012","02","02","21:00","-27.3","","-31.5","","67","","","","13","","26","","6.4","","99.92","","","","-41","","Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-02 22:00","2012","02","02","22:00","-26.3","","-30.3","","69","","","","12","","32","","4.8","","99.80","","","","-41","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-02 23:00","2012","02","02","23:00","-25.5","","-29.4","","70","","","","12","","41","","2.4","","99.65","","","","-42","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 00:00","2012","02","03","00:00","-24.3","","-28.2","","70","","","","13","","32","","1.6","","99.45","","","","-39","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 01:00","2012","02","03","01:00","-23.7","","-27.5","","71","","","","12","","44","","0.6","","99.28","","","","-40","","Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 02:00","2012","02","03","02:00","-23.5","","-27.3","","71","","","","12","","44","","0.6","","99.15","","","","-39","","Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 03:00","2012","02","03","03:00","-23.3","","-27.0","","72","","","","11","","43","","0.6","","99.09","","","","-39","","Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 04:00","2012","02","03","04:00","-22.8","","-26.5","","72","","","","11","","50","","0.2","","98.97","","","","-39","","Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 05:00","2012","02","03","05:00","-22.6","","-26.2","","72","","","","11","","46","","0.2","","98.88","","","","-38","","Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 06:00","2012","02","03","06:00","-22.2","","-25.8","","72","","","","12","","32","","0.8","","98.87","","","","-36","","Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 07:00","2012","02","03","07:00","-21.9","","-25.5","","73","","","","13","","32","","1.0","","98.84","","","","-35","","Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 08:00","2012","02","03","08:00","-21.4","","-25.0","","73","","","","12","","33","","0.8","","98.80","","","","-35","","Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 09:00","2012","02","03","09:00","-21.2","","-24.9","","72","","","","12","","39","","0.8","","98.69","","","","-36","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 10:00","2012","02","03","10:00","-21.0","","-24.6","","73","","","","12","","28","","4.0","","98.68","","","","-34","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 11:00","2012","02","03","11:00","-21.2","","-24.7","","73","","","","12","","20","","4.8","","98.70","","","","-32","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 12:00","2012","02","03","12:00","-21.0","","-24.9","","71","","","","12","","13","","4.8","","98.74","","","","-30","","Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 13:00","2012","02","03","13:00","-21.7","","-25.5","","71","","","","","","0","","12.9","","98.81","","","","","","Mostly Cloudy"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 14:00","2012","02","03","14:00","-22.3","","-26.1","","71","","","","35","","13","","16.1","","98.92","","","","-31","","Cloudy"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 15:00","2012","02","03","15:00","-21.9","","-25.8","","71","","","","34","","20","","24.1","","99.05","","","","-33","","Mostly Cloudy"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 16:00","2012","02","03","16:00","-23.4","","-27.4","","70","","","","32","","17","","24.1","","99.17","","","","-34","","Mostly Cloudy"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 17:00","2012","02","03","17:00","-27.4","","-31.7","","67","","","","1","","48","","2.4","","99.29","","","","-45","","Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 18:00","2012","02","03","18:00","-30.6","","-35.1","","65","","","","1","","44","","2.4","","99.44","","","","-49","","Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 19:00","2012","02","03","19:00","-31.3","","-35.7","","65","","","","1","","41","","2.8","","99.60","","","","-49","","Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 20:00","2012","02","03","20:00","-32.4","","-37.0","","64","","","","3","","44","","2.8","","99.70","","","","-51","","Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 21:00","2012","02","03","21:00","-33.3","","-37.9","","63","","","","3","","35","","3.2","","99.81","","","","-51","","Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 22:00","2012","02","03","22:00","-33.8","","-38.4","","63","","","","34","","35","","4.0","","99.94","","","","-52","","Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-03 23:00","2012","02","03","23:00","-34.2","","-38.9","","62","","","","32","","30","","24.1","","100.02","","","","-51","","Clear"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 00:00","2012","02","04","00:00","-34.8","","-39.7","","61","","","","33","","32","","16.1","","100.09","","","","-52","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 01:00","2012","02","04","01:00","-34.8","","-39.4","","63","","","","3","","39","","12.9","","100.05","","","","-54","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 02:00","2012","02","04","02:00","-35.2","","-40.0","","61","","","","32","","24","","24.1","","100.25","","","","-51","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 03:00","2012","02","04","03:00","-36.6","","-41.0","","64","","","","34","","13","","24.1","","100.34","","","","-49","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 04:00","2012","02","04","04:00","-36.2","","-40.8","","62","","","","32","","17","","24.1","","100.40","","","","-50","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 05:00","2012","02","04","05:00","-35.7","","-40.4","","62","","","","33","","19","","24.1","","100.38","","","","-50","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 06:00","2012","02","04","06:00","-34.7","","-39.8","","60","","","","31","","26","","24.1","","100.44","","","","-51","","Clear"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 07:00","2012","02","04","07:00","-35.2","","-39.7","","63","","","","1","","19","","24.1","","100.54","","","","-49","","Clear"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 08:00","2012","02","04","08:00","-36.9","","-41.3","","64","","","","33","","26","","24.1","","100.60","","","","-54","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 09:00","2012","02","04","09:00","-37.7","","-42.1","","63","","","","33","","24","","24.1","","100.62","","","","-54","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 10:00","2012","02","04","10:00","-38.0","","-42.1","","65","","","","34","","24","","16.1","","100.65","","","","-54","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 11:00","2012","02","04","11:00","-38.8","","-42.4","","69","","","","34","","35","","16.1","","100.65","","","","-58","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 12:00","2012","02","04","12:00","-38.6","","-42.6","","66","","","","32","","20","","12.9","","100.72","","","","-54","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 13:00","2012","02","04","13:00","-38.7","","-42.5","","67","","","","33","","24","","12.9","","100.80","","","","-55","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 14:00","2012","02","04","14:00","-37.7","","-42.2","","63","","","","34","","44","","4.8","","100.80","","","","-59","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 15:00","2012","02","04","15:00","-37.7","","-41.7","","66","","","","33","","13","","3.2","","100.98","","","","-50","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 16:00","2012","02","04","16:00","-35.3","","-39.0","","69","","","","33","","19","","4.0","","100.99","","","","-49","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 17:00","2012","02","04","17:00","-36.5","","-41.1","","62","","","","35","","30","","4.8","","101.08","","","","-54","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 18:00","2012","02","04","18:00","-36.4","","-40.5","","66","","","","33","","30","","1.6","","101.19","","","","-54","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 19:00","2012","02","04","19:00","-36.6","","-40.8","","65","","","","33","","37","","1.6","","101.25","","","","-56","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 20:00","2012","02","04","20:00","-35.5","","-39.9","","64","","","","1","","30","","0.8","","101.28","","","","-53","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 21:00","2012","02","04","21:00","-36.2","","-40.4","","65","","","","31","","19","","3.2","","101.34","","","","-51","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 22:00","2012","02","04","22:00","-35.6","","-40.0","","64","","","","32","","32","","4.8","","101.32","","","","-53","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-04 23:00","2012","02","04","23:00","-35.0","","-39.3","","65","","","","33","","22","","12.9","","101.37","","","","-50","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 00:00","2012","02","05","00:00","-35.6","","-40.0","","64","","","","30","","11","","11.3","","101.46","","","","-46","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 01:00","2012","02","05","01:00","-35.9","","-40.2","","65","","","","33","","30","","6.4","","101.54","","","","-53","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 02:00","2012","02","05","02:00","-35.8","","-40.5","","62","","","","33","","39","","4.0","","101.62","","","","-55","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 03:00","2012","02","05","03:00","-33.8","","-38.5","","63","","","","34","","30","","4.0","","101.65","","","","-51","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 04:00","2012","02","05","04:00","-34.3","","-39.1","","62","","","","33","","28","","8.0","","101.69","","","","-51","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 05:00","2012","02","05","05:00","-34.8","","-39.3","","64","","","","33","","46","","3.6","","101.70","","","","-55","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 06:00","2012","02","05","06:00","-35.0","","-39.5","","63","","","","34","","26","","6.4","","101.72","","","","-51","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 07:00","2012","02","05","07:00","-34.6","","-39.4","","62","","","","35","","35","","2.4","","101.65","","","","-53","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 08:00","2012","02","05","08:00","-34.1","","-39.0","","61","","","","36","","37","","3.2","","101.68","","","","-52","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 09:00","2012","02","05","09:00","-34.8","","-39.2","","64","","","","32","","24","","4.8","","101.70","","","","-50","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 10:00","2012","02","05","10:00","-34.2","","-38.8","","63","","","","34","","28","","4.8","","101.67","","","","-51","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 11:00","2012","02","05","11:00","-34.5","","-39.0","","64","","","","33","","28","","4.8","","101.64","","","","-51","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 12:00","2012","02","05","12:00","-34.1","","-38.4","","65","","","","32","","30","","6.4","","101.56","","","","-51","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 13:00","2012","02","05","13:00","-34.3","","-39.0","","62","","","","32","","17","","16.1","","101.56","","","","-47","","Ice Crystals"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 14:00","2012","02","05","14:00","-34.2","","-38.7","","64","","","","34","","20","","16.1","","101.56","","","","-48","","Mainly Clear"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 15:00","2012","02","05","15:00","-33.5","","-37.6","","67","","","","34","","22","","16.1","","101.52","","","","-48","","Mainly Clear"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 16:00","2012","02","05","16:00","-33.7","","-37.8","","66","","","","35","","22","","24.1","","101.51","","","","-48","","Clear"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 17:00","2012","02","05","17:00","-33.1","","-37.3","","66","","","","32","","24","","24.1","","101.46","","","","-48","","Clear"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 18:00","2012","02","05","18:00","-32.6","","-37.2","","63","","","","34","","26","","24.1","","101.40","","","","-48","","Clear"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 19:00","2012","02","05","19:00","-33.1","","-37.6","","64","","","","35","","22","","24.1","","101.37","","","","-48","","Clear"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 20:00","2012","02","05","20:00","-33.8","","-37.8","","67","","","","35","","24","","24.1","","101.28","","","","-49","","Clear"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 21:00","2012","02","05","21:00","-33.3","","-37.8","","64","","","","32","","6","","24.1","","101.21","","","","-40","","Mainly Clear"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 22:00","2012","02","05","22:00","-33.3","","-37.2","","68","","","","34","","22","","24.1","","101.14","","","","-48","","Mainly Clear"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-05 23:00","2012","02","05","23:00","-33.9","","-38.0","","66","","","","34","","20","","24.1","","101.07","","","","-48","","Clear"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-06 00:00","2012","02","06","00:00","-34.6","","-36.9","","80","","","","31","","24","","24.1","","101.05","","","","-50","","Clear"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-06 01:00","2012","02","06","01:00","-34.4","","-38.5","","66","","","","33","","11","","24.1","","100.94","","","","-45","","Mainly Clear"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-06 02:00","2012","02","06","02:00","-33.3","","-37.4","","67","","","","33","","9","","24.1","","100.84","","","","-43","","Mostly Cloudy"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-06 03:00","2012","02","06","03:00","-33.1","","-37.3","","66","","","","33","","9","","20.9","","100.75","","","","-42","","Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-06 04:00","2012","02","06","04:00","-32.7","","-36.8","","67","","","","32","","6","","19.3","","100.65","","","","-40","","Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-06 05:00","2012","02","06","05:00","-31.4","","-35.6","","66","","","","","","0","","4.8","","100.54","","","","","","Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-06 06:00","2012","02","06","06:00","-29.8","","-33.9","","67","","","","17","","6","","6.4","","100.37","","","","-36","","Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-06 07:00","2012","02","06","07:00","-29.5","","-34.0","","65","","","","","","0","","16.1","","100.22","","","","","","Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-06 08:00","2012","02","06","08:00","-27.5","","-31.7","","67","","","","25","","22","","12.9","","100.09","","","","-40","","Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-06 09:00","2012","02","06","09:00","-26.9","","-30.8","","69","","","","27","","20","","16.1","","99.94","","","","-39","","Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-06 10:00","2012","02","06","10:00","-26.2","","-30.2","","69","","","","28","","17","","9.7","","99.78","","","","-37","","Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-06 11:00","2012","02","06","11:00","-26.1","","-30.1","","69","","","","30","","20","","19.3","","99.67","","","","-38","","Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-06 12:00","2012","02","06","12:00","-26.5","","-30.3","","70","","","","31","","20","","19.3","","99.57","","","","-39","","Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-06 13:00","2012","02","06","13:00","-26.6","","-30.5","","70","","","","31","","30","","12.9","","99.49","","","","-41","","Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-06 14:00","2012","02","06","14:00","-28.0","","-32.1","","68","","","","32","","26","","9.7","","99.46","","","","-42","","Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-06 15:00","2012","02","06","15:00","-30.6","","-34.9","","66","","","","32","","32","","8.0","","99.45","","","","-47","","Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-06 16:00","2012","02","06","16:00","-32.2","","-36.7","","64","","","","34","","30","","4.0","","99.46","","","","-48","","Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-06 17:00","2012","02","06","17:00","-32.9","","-37.3","","65","","","","33","","35","","0.6","","99.36","","","","-50","","Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-06 18:00","2012","02","06","18:00","-33.6","","-38.0","","65","","","","34","","39","","0.8","","99.34","","","","-52","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-06 19:00","2012","02","06","19:00","-34.6","","-39.2","","63","","","","33","","44","","0.8","","99.30","","","","-54","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-06 20:00","2012","02","06","20:00","-34.4","","-38.9","","64","","","","33","","33","","0.6","","99.32","","","","-52","","Ice Crystals,Blowing Snow"
"-94.97","74.72","RESOLUTE CARS","2403500","2012-02-06 21:00","2012","02","06","21:00","-34.0","","-38.5","","64","","","","33","","44","","0.4","","99.30","","","","-54","","Ice Crystals,Blowing Snow"
