"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.80","49.76","MATAGAMI A","7094636","2012-02-01 00:00","2012","02","01","00:00","-11.9","","-12.7","","94","","","","10","","11","","16.1","","97.65","","","","-18","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2012-02-01 01:00","2012","02","01","01:00","-12.6","","-13.5","","93","","","","6","","8","","16.1","","97.56","","","","-18","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2012-02-01 02:00","2012","02","01","02:00","-13.1","","-14.0","","93","","","","4","","8","","16.1","","97.47","","","","-18","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2012-02-01 03:00","2012","02","01","03:00","-12.2","","-13.1","","93","","","","6","","8","","16.1","","97.42","","","","-17","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2012-02-01 04:00","2012","02","01","04:00","-11.8","","-12.9","","92","","","","9","","8","","3.6","","97.43","","","","-17","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2012-02-01 05:00","2012","02","01","05:00","-11.9","","-13.0","","92","","","","6","","11","","1.6","","97.41","","","","-18","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2012-02-01 06:00","2012","02","01","06:00","-12.5","","-13.5","","92","","","","5","","8","","1.6","","97.41","","","","-17","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2012-02-01 07:00","2012","02","01","07:00","-13.0","","-14.2","","91","","","","4","","11","","2.0","","97.46","","","","-19","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2012-02-01 08:00","2012","02","01","08:00","-13.1","","-14.3","","91","","","","5","","11","","3.6","","97.50","","","","-19","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2012-02-01 09:00","2012","02","01","09:00","-13.3","","-14.5","","91","","","","4","","13","","12.9","","97.55","","","","-20","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2012-02-01 10:00","2012","02","01","10:00","-12.2","","-13.7","","88","","","","6","","13","","16.1","","97.57","","","","-19","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2012-02-01 11:00","2012","02","01","11:00","-10.9","","-12.7","","87","","","","1","","11","","16.1","","97.66","","","","-17","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2012-02-01 12:00","2012","02","01","12:00","-10.1","","-11.9","","87","","","","3","","9","","16.1","","97.69","","","","-15","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2012-02-01 13:00","2012","02","01","13:00","-8.7","","-11.1","","83","","","","2","","15","","16.1","","97.72","","","","-15","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2012-02-01 14:00","2012","02","01","14:00","-8.4","","-10.8","","83","","","","36","","15","","16.1","","97.81","","","","-15","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2012-02-01 15:00","2012","02","01","15:00","-8.8","","-11.0","","84","","","","35","","13","","16.1","","97.90","","","","-15","","NA"
