"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 00:00","2019","02","01","00:00","-25.2","","-28.4","","75","","0.0","","27","","17","","9.7","","97.71","","","","-36","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 01:00","2019","02","01","01:00","-25.0","","-28.1","","76","","0.0","","27","","18","","16.1","","97.73","","","","-36","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 02:00","2019","02","01","02:00","-24.5","","-27.8","","75","","0.0","","27","","18","","11.3","","97.78","","","","-36","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 03:00","2019","02","01","03:00","-24.2","","-27.6","","74","","0.0","","27","","26","","11.3","","97.83","","","","-37","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 04:00","2019","02","01","04:00","-24.2","","-27.5","","75","","0.0","","28","","22","","4.0","","97.87","","","","-36","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 05:00","2019","02","01","05:00","-24.5","","-27.6","","76","","0.0","","26","","18","","11.3","","97.95","","","","-36","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 06:00","2019","02","01","06:00","-24.9","","-27.8","","77","","0.0","","26","","21","","16.1","","97.99","","","","-37","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 07:00","2019","02","01","07:00","-24.8","","-28.2","","74","","0.0","","27","","24","","16.1","","98.06","","","","-38","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 08:00","2019","02","01","08:00","-25.1","","-28.8","","72","","0.0","","28","","15","","16.1","","98.11","","","","-35","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 09:00","2019","02","01","09:00","-25.3","","-29.1","","71","","0.0","","26","","18","","16.1","","98.19","","","","-37","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 10:00","2019","02","01","10:00","-24.2","","-28.9","","66","","0.0","","27","","18","","16.1","","98.23","","","","-35","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 11:00","2019","02","01","11:00","-22.3","","-28.0","","61","","0.0","","27","","18","","16.1","","98.26","","","","-33","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 12:00","2019","02","01","12:00","-21.1","","-27.0","","60","","0.0","","26","","15","","16.1","","98.28","","","","-30","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 13:00","2019","02","01","13:00","-20.5","","-27.0","","57","","0.0","","26","","28","","16.1","","98.27","","","","-33","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 14:00","2019","02","01","14:00","-19.5","","-25.7","","59","","0.0","","25","","24","","16.1","","98.24","","","","-31","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 15:00","2019","02","01","15:00","-18.8","","-25.2","","58","","0.0","","26","","22","","16.1","","98.26","","","","-29","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 16:00","2019","02","01","16:00","-18.4","","-24.0","","62","","0.0","","27","","21","","16.1","","98.29","","","","-29","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 17:00","2019","02","01","17:00","-19.1","","-23.6","","68","","0.0","","26","","13","","16.1","","98.30","","","","-27","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 18:00","2019","02","01","18:00","-20.0","","-23.2","","76","","0.0","","23","","11","","16.1","","98.32","","","","-28","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 19:00","2019","02","01","19:00","-20.8","","-24.0","","76","","0.0","","23","","13","","16.1","","98.29","","","","-29","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 20:00","2019","02","01","20:00","-21.5","","-24.4","","78","","0.0","","22","","9","","16.1","","98.25","","","","-29","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 21:00","2019","02","01","21:00","-21.1","","-24.0","","78","","0.0","","21","","9","","16.1","","98.18","","","","-28","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 22:00","2019","02","01","22:00","-21.4","","-23.8","","81","","0.0","","19","","9","","16.1","","98.09","","","","-28","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-01 23:00","2019","02","01","23:00","-19.7","","-21.8","","84","","0.0","","20","","11","","16.1","","97.99","","","","-27","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-02 00:00","2019","02","02","00:00","-18.6","","-20.5","","85","","0.0","","19","","15","","3.6","","97.87","","","","-27","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-02 01:00","2019","02","02","01:00","-18.0","","-19.8","","86","","0.0","","20","","15","","3.2","","97.76","","","","-27","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-02 02:00","2019","02","02","02:00","-16.8","","-18.5","","87","","0.0","","20","","17","","2.0","","97.62","","","","-26","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-02 03:00","2019","02","02","03:00","-15.7","","-17.4","","87","","0.0","","21","","22","","2.0","","97.52","","","","-25","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-02-02 04:00","2019","02","02","04:00","-15.2","","-16.6","","89","","0.0","","20","","18","","1.2","","97.40","","","","-24","","Snow"
