"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.80","49.76","MATAGAMI A","7094636","2019-04-01 00:00","2019","04","01","00:00","-15.1","","-18.9","","73","","0.0","","29","","9","","16.1","","98.17","","","","-21","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-04-01 01:00","2019","04","01","01:00","-17.3","","-20.2","","78","","0.0","","26","","4","","16.1","","98.15","","","","-20","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-04-01 02:00","2019","04","01","02:00","-15.2","","-19.4","","71","","0.0","","25","","15","","16.1","","98.12","","","","-23","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-04-01 03:00","2019","04","01","03:00","-14.7","","-19.2","","69","","0.0","","25","","13","","16.1","","98.09","","","","-22","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-04-01 04:00","2019","04","01","04:00","-15.3","","-19.3","","72","","0.0","","24","","13","","16.1","","98.10","","","","-23","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-04-01 05:00","2019","04","01","05:00","-15.1","","-18.9","","73","","0.0","","24","","15","","16.1","","98.08","","","","-23","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-04-01 06:00","2019","04","01","06:00","-14.7","","-18.7","","72","","0.0","","22","","11","","16.1","","98.06","","","","-21","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-04-01 07:00","2019","04","01","07:00","-13.6","","-18.5","","67","","0.0","","22","","8","","16.1","","98.03","","","","-19","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-04-01 08:00","2019","04","01","08:00","-9.7","","-17.4","","54","","0.0","","23","","15","","16.1","","97.98","","","","-16","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-04-01 09:00","2019","04","01","09:00","-7.9","","-15.4","","55","","0.0","","22","","15","","16.1","","97.92","","","","-14","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-04-01 10:00","2019","04","01","10:00","-6.1","","-10.9","","69","","0.0","","26","","17","","16.1","","97.94","","","","-12","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-04-01 11:00","2019","04","01","11:00","-3.6","","-7.4","","75","","0.0","","27","","22","","16.1","","97.89","","","","-10","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-04-01 12:00","2019","04","01","12:00","-1.9","","-6.9","","69","","0.0","","27","","24","","16.1","","97.86","","","","-8","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-04-01 13:00","2019","04","01","13:00","-1.6","","-6.5","","70","","0.0","","27","","21","","16.1","","97.85","","","","-7","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-04-01 14:00","2019","04","01","14:00","-1.4","","-6.5","","69","","0.0","","30","","22","","16.1","","97.85","","","","-7","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-04-01 15:00","2019","04","01","15:00","-3.0","","-4.7","","88","","0.0","","34","","18","","2.0","","97.87","","","","-9","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-04-01 16:00","2019","04","01","16:00","-3.4","","-5.1","","88","","0.0","","34","","17","","4.0","","97.92","","","","-9","","Snow"
