"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 00:00","2018","03","01","00:00","-12.1","","-12.8","","95","","0.0","","33","","13","","16.1","","98.36","","","","-19","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 01:00","2018","03","01","01:00","-13.3","","-14.1","","94","","0.0","","33","","11","","16.1","","98.43","","","","-20","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 02:00","2018","03","01","02:00","-14.9","","-15.9","","92","","0.0","","34","","13","","16.1","","98.44","","","","-22","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 03:00","2018","03","01","03:00","-16.0","","-17.2","","91","","0.0","","32","","11","","16.1","","98.46","","","","-23","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 04:00","2018","03","01","04:00","-17.2","","-18.3","","91","","0.0","","33","","11","","16.1","","98.48","","","","-24","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 05:00","2018","03","01","05:00","-18.4","","-19.8","","89","","0.0","","33","","11","","16.1","","98.52","","","","-26","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 06:00","2018","03","01","06:00","-19.4","","-20.9","","88","","0.0","","33","","11","","16.1","","98.59","","","","-27","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 07:00","2018","03","01","07:00","-20.5","","-22.1","","87","","0.0","","34","","11","","16.1","","98.63","","","","-28","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 08:00","2018","03","01","08:00","-20.7","","-22.5","","86","","0.0","","32","","13","","16.1","","98.69","","","","-29","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 09:00","2018","03","01","09:00","-16.3","","-17.7","","89","","0.0","","34","","8","","16.1","","98.71","","","","-22","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 10:00","2018","03","01","10:00","-11.5","","-13.0","","89","","0.0","","2","","8","","16.1","","98.70","","","","-16","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 11:00","2018","03","01","11:00","-8.2","","-12.6","","71","","0.0","","2","","9","","16.1","","98.73","","","","-13","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 12:00","2018","03","01","12:00","-5.7","","-11.7","","63","","0.0","","3","","9","","16.1","","98.74","","","","-10","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 13:00","2018","03","01","13:00","-4.0","","-10.6","","60","","0.0","","1","","9","","16.1","","98.68","","","","-8","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 14:00","2018","03","01","14:00","-2.7","","-9.4","","60","","0.0","","5","","15","","16.1","","98.59","","","","-8","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 15:00","2018","03","01","15:00","-2.4","","-9.7","","57","","0.0","","1","","13","","16.1","","98.51","","","","-7","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 16:00","2018","03","01","16:00","-3.1","","-10.3","","58","","0.0","","31","","15","","16.1","","98.51","","","","-8","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 17:00","2018","03","01","17:00","-4.8","","-10.2","","66","","0.0","","30","","15","","16.1","","98.63","","","","-10","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 18:00","2018","03","01","18:00","-5.5","","-10.4","","69","","0.0","","32","","15","","16.1","","98.66","","","","-11","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 19:00","2018","03","01","19:00","-8.1","","-12.0","","74","","0.0","","34","","13","","16.1","","98.68","","","","-14","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 20:00","2018","03","01","20:00","-9.0","","-11.9","","80","","0.0","","1","","11","","16.1","","98.65","","","","-14","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 21:00","2018","03","01","21:00","-10.1","","-12.2","","85","","0.0","","36","","11","","16.1","","98.64","","","","-16","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 22:00","2018","03","01","22:00","-10.7","","-12.0","","90","","0.0","","1","","9","","16.1","","98.66","","","","-16","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-01 23:00","2018","03","01","23:00","-11.5","","-12.4","","93","","0.0","","35","","8","","16.1","","98.69","","","","-16","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02 00:00","2018","03","02","00:00","-13.4","","-14.3","","93","","0.0","","33","","15","","16.1","","98.72","","","","-21","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02 01:00","2018","03","02","01:00","-14.4","","-15.6","","91","","0.0","","33","","13","","16.1","","98.72","","","","-22","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02 02:00","2018","03","02","02:00","-15.4","","-16.6","","91","","0.0","","33","","11","","16.1","","98.73","","","","-22","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02 03:00","2018","03","02","03:00","-15.9","","-17.2","","90","","0.0","","33","","11","","16.1","","98.74","","","","-23","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02 04:00","2018","03","02","04:00","-16.1","","-17.3","","91","","0.0","","34","","11","","16.1","","98.75","","","","-23","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02 05:00","2018","03","02","05:00","-15.6","","-16.9","","90","","0.0","","33","","13","","16.1","","98.80","","","","-23","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02 06:00","2018","03","02","06:00","-15.4","","-16.8","","89","","0.0","","33","","15","","16.1","","98.87","","","","-23","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02 07:00","2018","03","02","07:00","-15.3","","-16.7","","89","","0.0","","32","","15","","16.1","","98.95","","","","-23","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02 08:00","2018","03","02","08:00","-14.7","","-16.3","","88","","0.0","","33","","17","","16.1","","99.02","","","","-23","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02 09:00","2018","03","02","09:00","-13.6","","-15.3","","87","","0.0","","34","","15","","14.5","","99.02","","","","-21","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02 10:00","2018","03","02","10:00","-11.8","","-14.5","","81","","0.0","","32","","17","","16.1","","99.05","","","","-19","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02 11:00","2018","03","02","11:00","-8.8","","-12.9","","72","","0.0","","34","","17","","16.1","","99.06","","","","-16","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02 12:00","2018","03","02","12:00","-6.4","","-11.6","","67","","0.0","","33","","17","","16.1","","99.06","","","","-13","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02 13:00","2018","03","02","13:00","-5.2","","-10.1","","69","","0.0","","32","","24","","16.1","","99.05","","","","-12","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02 14:00","2018","03","02","14:00","-3.9","","-9.4","","66","","0.0","","31","","17","","16.1","","99.08","","","","-10","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02 15:00","2018","03","02","15:00","-2.9","","-8.8","","64","","0.0","","32","","21","","16.1","","99.09","","","","-9","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02 16:00","2018","03","02","16:00","-2.2","","-8.6","","62","","0.0","","35","","22","","16.1","","99.15","","","","-8","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02 17:00","2018","03","02","17:00","-3.3","","-8.6","","67","","0.0","","33","","22","","16.1","","99.22","","","","-10","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02 18:00","2018","03","02","18:00","-5.9","","-9.8","","74","","0.0","","33","","18","","16.1","","99.32","","","","-12","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02 19:00","2018","03","02","19:00","-7.9","","-10.9","","79","","0.0","","32","","22","","16.1","","99.39","","","","-16","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02 20:00","2018","03","02","20:00","-9.2","","-11.7","","82","","0.0","","33","","22","","16.1","","99.45","","","","-17","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-03-02 21:00","2018","03","02","21:00","-9.7","","-11.9","","84","","0.0","","34","","15","","16.1","","99.48","","","","-16","","NA"
