"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 00:00","2019","03","01","00:00","-11.7","","-12.9","","91","","0.0","","17","","13","","4.8","","98.33","","","","-18","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 01:00","2019","03","01","01:00","-11.3","","-12.6","","90","","0.0","","17","","13","","6.4","","98.27","","","","-18","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 02:00","2019","03","01","02:00","-11.1","","-12.4","","90","","0.0","","18","","15","","9.7","","98.25","","","","-18","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 03:00","2019","03","01","03:00","-10.9","","-12.2","","90","","0.0","","19","","17","","6.4","","98.20","","","","-18","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 04:00","2019","03","01","04:00","-10.8","","-12.0","","91","","0.0","","19","","13","","6.4","","98.21","","","","-17","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 05:00","2019","03","01","05:00","-11.0","","-12.2","","91","","0.0","","20","","13","","12.9","","98.20","","","","-17","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 06:00","2019","03","01","06:00","-11.2","","-12.3","","92","","0.0","","20","","13","","14.5","","98.21","","","","-18","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 07:00","2019","03","01","07:00","-11.4","","-12.5","","92","","0.0","","19","","13","","6.4","","98.22","","","","-18","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 08:00","2019","03","01","08:00","-11.0","","-12.2","","91","","0.0","","19","","13","","3.2","","98.28","","","","-17","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 09:00","2019","03","01","09:00","-10.2","","-11.5","","90","","0.0","","21","","13","","2.0","","98.32","","","","-16","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 10:00","2019","03","01","10:00","-9.5","","-11.1","","88","","0.0","","21","","15","","4.0","","98.32","","","","-16","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 11:00","2019","03","01","11:00","-8.0","","-11.1","","79","","0.0","","24","","13","","16.1","","98.30","","","","-14","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 12:00","2019","03","01","12:00","-7.1","","-10.3","","78","","0.0","","24","","18","","4.8","","98.34","","","","-14","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 13:00","2019","03","01","13:00","-6.3","","-11.9","","65","","0.0","","26","","21","","16.1","","98.36","","","","-13","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 14:00","2019","03","01","14:00","-5.8","","-12.7","","59","","0.0","","24","","21","","16.1","","98.36","","","","-13","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 15:00","2019","03","01","15:00","-6.2","","-12.2","","63","","0.0","","24","","17","","16.1","","98.40","","","","-12","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 16:00","2019","03","01","16:00","-6.3","","-11.0","","69","","0.0","","26","","15","","16.1","","98.45","","","","-12","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 17:00","2019","03","01","17:00","-7.1","","-10.0","","80","","0.0","","29","","11","","16.1","","98.54","","","","-12","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 18:00","2019","03","01","18:00","-8.3","","-9.8","","89","","0.0","","34","","9","","16.1","","98.63","","","","-13","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 19:00","2019","03","01","19:00","-10.6","","-11.7","","92","","0.0","","33","","5","","16.1","","98.71","","","","-14","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 20:00","2019","03","01","20:00","-15.1","","-15.6","","96","","0.0","","29","","4","","16.1","","98.76","","","","-18","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 21:00","2019","03","01","21:00","-16.5","","-17.5","","93","","0.0","","29","","4","","16.1","","98.81","","","","-20","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 22:00","2019","03","01","22:00","-15.9","","-17.1","","91","","0.0","","31","","11","","16.1","","98.86","","","","-23","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-01 23:00","2019","03","01","23:00","-19.4","","-21.0","","88","","0.0","","31","","8","","16.1","","98.90","","","","-26","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-02 00:00","2019","03","02","00:00","-21.6","","-23.6","","84","","0.0","","","","0","","16.1","","98.92","","","","","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-02 01:00","2019","03","02","01:00","-21.4","","-22.9","","88","","0.0","","28","","4","","16.1","","98.95","","","","-25","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-03-02 02:00","2019","03","02","02:00","-19.3","","-20.6","","90","","0.0","","31","","8","","16.1","","98.99","","","","-25","","NA"
