"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01 00:00","2019","01","01","00:00","-18.4","","-20.2","","86","","0.0","","34","","15","","2.4","","97.95","","","","-27","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01 01:00","2019","01","01","01:00","-18.8","","-21.0","","83","","0.0","","35","","24","","3.2","","97.91","","","","-30","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01 02:00","2019","01","01","02:00","-20.4","","-22.2","","86","","0.0","","35","","26","","16.1","","97.88","","","","-32","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01 03:00","2019","01","01","03:00","-22.8","","-24.9","","83","","0.0","","34","","26","","16.1","","97.90","","","","-35","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01 04:00","2019","01","01","04:00","-24.9","","-27.3","","81","","0.0","","33","","22","","16.1","","97.94","","","","-37","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01 05:00","2019","01","01","05:00","-27.0","","-29.5","","80","","0.0","","34","","22","","16.1","","98.03","","","","-40","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01 06:00","2019","01","01","06:00","-28.2","","-30.7","","80","","0.0","","33","","18","","12.9","","98.17","","","","-40","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01 07:00","2019","01","01","07:00","-29.1","","-31.7","","79","","0.0","","33","","15","","16.1","","98.34","","","","-40","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01 08:00","2019","01","01","08:00","-30.2","","-32.9","","78","","0.0","","31","","15","","16.1","","98.49","","","","-42","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01 09:00","2019","01","01","09:00","-30.4","","-33.1","","78","","0.0","","31","","13","","16.1","","98.60","","","","-41","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01 10:00","2019","01","01","10:00","-29.7","","-32.5","","78","","0.0","","31","","13","","16.1","","98.68","","","","-40","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01 11:00","2019","01","01","11:00","-28.3","","-31.1","","78","","0.0","","31","","13","","9.7","","98.71","","","","-39","","Haze"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01 12:00","2019","01","01","12:00","-27.1","","-30.0","","77","","0.0","","31","","11","","16.1","","98.72","","","","-36","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01 13:00","2019","01","01","13:00","-25.5","","-28.3","","78","","0.0","","32","","15","","16.1","","98.67","","","","-36","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01 14:00","2019","01","01","14:00","-24.4","","-27.5","","76","","0.0","","31","","11","","16.1","","98.70","","","","-33","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01 15:00","2019","01","01","15:00","-24.3","","-27.3","","77","","0.0","","24","","9","","16.1","","98.74","","","","-32","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01 16:00","2019","01","01","16:00","-24.7","","-27.7","","77","","0.0","","26","","8","","16.1","","98.82","","","","-32","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01 17:00","2019","01","01","17:00","-25.4","","-28.1","","79","","0.0","","23","","5","","16.1","","98.86","","","","-30","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01 18:00","2019","01","01","18:00","-27.1","","-29.3","","82","","0.0","","22","","8","","16.1","","98.86","","","","-35","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01 19:00","2019","01","01","19:00","-30.2","","-32.5","","81","","0.0","","22","","9","","16.1","","98.86","","","","-39","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01 20:00","2019","01","01","20:00","-26.9","","-29.2","","81","","0.0","","22","","9","","16.1","","98.88","","","","-35","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2019-01-01 21:00","2019","01","01","21:00","-26.4","","-28.8","","81","","0.0","","23","","11","","16.1","","98.86","","","","-35","","NA"
