"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-03 20:00","2018","01","03","20:00","-19.7","","-21.9","","83","","0.0","","1","","13","","8.1","","98.04","","","","-28","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-03 21:00","2018","01","03","21:00","-20.4","","-22.4","","84","","0.0","","1","","11","","16.1","","98.10","","","","-28","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-03 22:00","2018","01","03","22:00","-21.2","","-23.4","","83","","0.0","","1","","9","","16.1","","98.12","","","","-28","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-03 23:00","2018","01","03","23:00","-21.6","","-23.8","","83","","0.0","","36","","8","","14.5","","98.17","","","","-28","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 00:00","2018","01","04","00:00","-22.0","","-24.3","","82","","0.0","","36","","11","","8.1","","98.17","","","","-30","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 01:00","2018","01","04","01:00","-22.6","","-25.0","","81","","0.0","","35","","11","","16.1","","98.20","","","","-31","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 02:00","2018","01","04","02:00","-23.0","","-25.4","","81","","0.0","","33","","13","","4.8","","98.24","","","","-32","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 03:00","2018","01","04","03:00","-23.6","","-26.1","","80","","0.0","","34","","13","","16.1","","98.28","","","","-33","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 04:00","2018","01","04","04:00","-23.9","","-26.4","","80","","0.0","","34","","15","","16.1","","98.35","","","","-34","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 05:00","2018","01","04","05:00","-25.3","","-27.7","","81","","0.0","","32","","17","","16.1","","98.35","","","","-36","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 06:00","2018","01","04","06:00","-26.1","","-28.6","","80","","0.0","","33","","21","","12.9","","98.39","","","","-38","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 07:00","2018","01","04","07:00","-26.6","","-29.2","","79","","0.0","","33","","22","","14.5","","98.42","","","","-39","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 08:00","2018","01","04","08:00","-27.3","","-30.1","","78","","0.0","","34","","17","","16.1","","98.53","","","","-39","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 09:00","2018","01","04","09:00","-27.5","","-30.2","","78","","0.0","","34","","15","","11.3","","98.57","","","","-38","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 10:00","2018","01","04","10:00","-27.5","","-30.1","","79","","0.0","","33","","17","","8.1","","98.62","","","","-39","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 11:00","2018","01","04","11:00","-26.4","","-28.9","","80","","0.0","","34","","17","","6.4","","98.54","","","","-38","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 12:00","2018","01","04","12:00","-25.3","","-28.4","","76","","0.0","","32","","22","","16.1","","98.41","","","","-38","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 13:00","2018","01","04","13:00","-24.6","","-27.8","","75","","0.0","","32","","21","","16.1","","98.43","","","","-37","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 14:00","2018","01","04","14:00","-23.5","","-26.8","","75","","0.0","","32","","17","","16.1","","98.52","","","","-34","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 15:00","2018","01","04","15:00","-23.1","","-26.4","","75","","0.0","","33","","18","","14.5","","98.50","","","","-34","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 16:00","2018","01","04","16:00","-24.1","","-26.9","","78","","0.0","","33","","21","","16.1","","98.48","","","","-36","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 17:00","2018","01","04","17:00","-25.0","","-27.7","","79","","0.0","","33","","22","","16.1","","98.41","","","","-37","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 18:00","2018","01","04","18:00","-25.8","","-28.4","","79","","0.0","","33","","26","","14.5","","98.37","","","","-39","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 19:00","2018","01","04","19:00","-26.7","","-29.3","","79","","0.0","","33","","21","","16.1","","98.37","","","","-39","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 20:00","2018","01","04","20:00","-27.1","","-29.7","","79","","0.0","","32","","21","","16.1","","98.34","","","","-40","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 21:00","2018","01","04","21:00","-27.2","","-30.0","","78","","0.0","","33","","24","","8.1","","98.26","","","","-41","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 22:00","2018","01","04","22:00","-27.5","","-30.4","","77","","0.0","","33","","26","","6.4","","98.22","","","","-41","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-04 23:00","2018","01","04","23:00","-27.8","","-30.7","","77","","0.0","","33","","24","","12.9","","98.17","","","","-41","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 00:00","2018","01","05","00:00","-28.4","","-31.4","","76","","0.0","","33","","24","","16.1","","98.05","","","","-42","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 01:00","2018","01","05","01:00","-28.8","","-31.8","","76","","0.0","","32","","26","","16.1","","98.01","","","","-43","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 02:00","2018","01","05","02:00","-28.9","","-31.9","","76","","0.0","","33","","26","","16.1","","97.95","","","","-43","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 03:00","2018","01","05","03:00","-29.0","","-32.0","","76","","0.0","","32","","30","","12.9","","97.88","","","","-44","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 04:00","2018","01","05","04:00","-28.9","","-31.9","","76","","0.0","","32","","35","","4.0","","97.76","","","","-45","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 05:00","2018","01","05","05:00","-28.6","","-31.9","","74","","0.0","","33","","32","","14.5","","97.75","","","","-44","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 06:00","2018","01","05","06:00","-28.3","","-31.6","","74","","0.0","","33","","32","","12.9","","97.77","","","","-44","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 07:00","2018","01","05","07:00","-28.0","","-31.3","","74","","0.0","","33","","37","","16.1","","97.77","","","","-44","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 08:00","2018","01","05","08:00","-27.8","","-31.1","","74","","0.0","","33","","34","","11.3","","97.78","","","","-44","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 09:00","2018","01","05","09:00","-27.3","","-30.6","","74","","0.0","","33","","35","","2.8","","97.75","","","","-43","","Haze"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 10:00","2018","01","05","10:00","-26.6","","-30.1","","73","","0.0","","33","","39","","3.2","","97.74","","","","-43","","Haze"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 11:00","2018","01","05","11:00","-26.8","","-30.6","","71","","0.0","","32","","43","","4.8","","97.70","","","","-44","","Haze"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 12:00","2018","01","05","12:00","-26.4","","-30.3","","70","","0.0","","32","","45","","3.2","","97.60","","","","-43","","Blowing Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 13:00","2018","01","05","13:00","-26.0","","-29.8","","71","","0.0","","32","","37","","4.8","","97.60","","","","-42","","Haze"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 14:00","2018","01","05","14:00","-25.4","","-29.4","","70","","0.0","","32","","39","","4.8","","97.61","","","","-41","","Haze"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 15:00","2018","01","05","15:00","-25.1","","-28.9","","71","","0.0","","32","","43","","4.0","","97.67","","","","-41","","Snow,Blowing Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 16:00","2018","01","05","16:00","-24.6","","-28.1","","73","","0.0","","32","","41","","2.8","","97.70","","","","-40","","Snow,Blowing Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 17:00","2018","01","05","17:00","-24.1","","-27.8","","72","","0.0","","33","","45","","3.2","","97.75","","","","-40","","Snow,Blowing Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 18:00","2018","01","05","18:00","-24.3","","-27.9","","73","","0.0","","33","","41","","2.4","","97.78","","","","-40","","Snow,Blowing Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 19:00","2018","01","05","19:00","-25.0","","-28.4","","74","","0.0","","32","","35","","2.0","","97.82","","","","-40","","Snow,Blowing Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 20:00","2018","01","05","20:00","-25.1","","-28.6","","73","","0.0","","32","","45","","2.8","","97.82","","","","-42","","Snow,Blowing Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 21:00","2018","01","05","21:00","-25.1","","-28.6","","73","","0.0","","32","","45","","3.6","","97.83","","","","-42","","Snow,Blowing Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 22:00","2018","01","05","22:00","-25.1","","-28.6","","73","","0.0","","33","","41","","3.6","","97.87","","","","-41","","Snow,Blowing Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-05 23:00","2018","01","05","23:00","-25.1","","-28.6","","73","","0.0","","32","","43","","4.0","","97.89","","","","-41","","Snow,Blowing Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 00:00","2018","01","06","00:00","-25.1","","-28.8","","72","","0.0","","32","","41","","4.8","","97.90","","","","-41","","Haze"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 01:00","2018","01","06","01:00","-26.4","","-29.6","","75","","0.0","","31","","35","","3.2","","97.98","","","","-42","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 02:00","2018","01","06","02:00","-26.6","","-29.9","","74","","0.0","","32","","35","","3.6","","98.08","","","","-42","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 03:00","2018","01","06","03:00","-26.8","","-30.3","","73","","0.0","","32","","39","","4.8","","98.14","","","","-43","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 04:00","2018","01","06","04:00","-27.0","","-30.5","","73","","0.0","","32","","35","","3.2","","98.22","","","","-43","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 05:00","2018","01","06","05:00","-27.4","","-31.0","","72","","0.0","","32","","34","","4.0","","98.31","","","","-43","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 06:00","2018","01","06","06:00","-28.0","","-31.6","","72","","0.0","","32","","32","","9.7","","98.39","","","","-43","","Haze"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 07:00","2018","01","06","07:00","-28.5","","-31.9","","73","","0.0","","32","","30","","8.1","","98.52","","","","-44","","Haze"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 08:00","2018","01","06","08:00","-29.1","","-32.5","","73","","0.0","","31","","30","","4.8","","98.60","","","","-44","","Snow"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 09:00","2018","01","06","09:00","-29.0","","-32.4","","73","","0.0","","32","","34","","4.8","","98.67","","","","-45","","Haze"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 10:00","2018","01","06","10:00","-28.4","","-32.0","","72","","0.0","","32","","30","","4.8","","98.78","","","","-44","","Haze"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 11:00","2018","01","06","11:00","-27.8","","-31.6","","71","","0.0","","32","","30","","4.0","","98.84","","","","-43","","Haze"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 12:00","2018","01","06","12:00","-26.9","","-30.7","","71","","0.0","","32","","24","","4.8","","98.83","","","","-40","","Haze"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 13:00","2018","01","06","13:00","-25.6","","-29.6","","70","","0.0","","30","","18","","16.1","","98.85","","","","-37","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 14:00","2018","01","06","14:00","-24.2","","-28.7","","67","","0.0","","30","","21","","16.1","","98.85","","","","-36","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 15:00","2018","01","06","15:00","-23.4","","-28.3","","65","","0.0","","30","","24","","16.1","","98.91","","","","-36","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 16:00","2018","01","06","16:00","-23.8","","-28.5","","66","","0.0","","29","","22","","16.1","","98.96","","","","-36","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 17:00","2018","01","06","17:00","-24.8","","-28.8","","70","","0.0","","28","","15","","16.1","","99.02","","","","-35","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 18:00","2018","01","06","18:00","-25.8","","-29.5","","72","","0.0","","27","","13","","16.1","","99.03","","","","-35","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 19:00","2018","01","06","19:00","-26.1","","-29.9","","71","","0.0","","28","","15","","16.1","","99.05","","","","-37","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 20:00","2018","01","06","20:00","-26.8","","-30.1","","74","","0.0","","27","","11","","16.1","","99.05","","","","-36","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 21:00","2018","01","06","21:00","-27.4","","-30.4","","76","","0.0","","26","","13","","16.1","","99.03","","","","-37","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 22:00","2018","01","06","22:00","-27.5","","-30.5","","76","","0.0","","25","","11","","16.1","","98.98","","","","-37","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-06 23:00","2018","01","06","23:00","-27.4","","-30.3","","77","","0.0","","26","","17","","16.1","","98.93","","","","-39","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-07 00:00","2018","01","07","00:00","-26.5","","-29.6","","76","","0.0","","23","","8","","16.1","","98.86","","","","-34","","NA"
"-77.80","49.76","MATAGAMI A","7094636","2018-01-07 01:00","2018","01","07","01:00","-27.1","","-30.0","","77","","0.0","","18","","9","","16.1","","98.75","","","","-35","","NA"
