"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 00:00","2018","01","01","00:00","-20.8","","-24.6","","71","","0.0","","32","","24","","","","101.68","","","","-32","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 01:00","2018","01","01","01:00","-21.4","","-24.2","","78","","0.0","","31","","21","","","","101.75","","","","-32","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 02:00","2018","01","01","02:00","-22.4","","-25.2","","78","","0.0","","34","","10","","","","101.83","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 03:00","2018","01","01","03:00","-23.0","","-26.7","","72","","0.0","","29","","30","","","","101.83","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 04:00","2018","01","01","04:00","-23.7","","-27.2","","72","","0.0","","31","","25","","","","101.86","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 05:00","2018","01","01","05:00","-24.5","","-27.9","","74","","0.0","","30","","13","","","","101.97","","","","-34","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 06:00","2018","01","01","06:00","-24.6","","-27.9","","74","","0.0","","32","","16","","","","102.04","","","","-35","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 07:00","2018","01","01","07:00","-24.5","","-28.0","","72","","0.0","","29","","27","","","","102.03","","","","-38","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 08:00","2018","01","01","08:00","-24.9","","-28.3","","73","","0.0","","32","","10","","","","102.13","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 09:00","2018","01","01","09:00","-25.8","","-29.3","","72","","0.0","","30","","16","","","","102.16","","","","-37","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 10:00","2018","01","01","10:00","-26.5","","-29.8","","74","","0.0","","28","","17","","","","102.20","","","","-38","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 11:00","2018","01","01","11:00","-26.2","","-29.5","","74","","0.0","","33","","7","","","","102.29","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 12:00","2018","01","01","12:00","-26.9","","-30.1","","74","","0.0","","32","","7","","","","102.31","","","","-34","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 13:00","2018","01","01","13:00","-26.5","","-29.5","","76","","0.0","","31","","4","","","","102.35","","","","-31","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 14:00","2018","01","01","14:00","-27.0","","-30.1","","75","","0.2","","21","","6","","","","102.40","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 15:00","2018","01","01","15:00","-27.5","","-30.6","","74","","0.0","","21","","4","","","","102.46","","","","-32","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 16:00","2018","01","01","16:00","-28.0","","-30.9","","76","","0.0","","23","","9","","","","102.53","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 17:00","2018","01","01","17:00","-27.5","","-30.6","","75","","0.0","","31","","10","","","","102.60","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 18:00","2018","01","01","18:00","-28.5","","-31.5","","75","","0.0","","28","","11","","","","102.63","","","","-38","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 19:00","2018","01","01","19:00","-28.3","","-31.3","","76","","0.0","","27","","2","","","","102.66","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 20:00","2018","01","01","20:00","-29.2","","-32.2","","75","","0.0","","26","","7","","","","102.71","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 21:00","2018","01","01","21:00","-28.8","","-32.1","","73","","0.0","","25","","7","","","","102.76","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 22:00","2018","01","01","22:00","-29.3","","-32.6","","73","","0.0","","23","","5","","","","102.85","","","","-35","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-01 23:00","2018","01","01","23:00","-27.9","","-31.0","","75","","0.0","","29","","6","","","","102.90","","","","-34","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-02 00:00","2018","01","02","00:00","-27.5","","-30.8","","74","","0.0","","20","","3","","","","102.92","","","","-31","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-02 01:00","2018","01","02","01:00","-27.8","","-31.0","","74","","0.0","","26","","2","","","","103.00","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-02 02:00","2018","01","02","02:00","-27.4","","-30.4","","75","","0.0","","23","","5","","","","103.04","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-02 03:00","2018","01","02","03:00","-27.5","","-30.5","","76","","0.0","","24","","3","","","","103.08","","","","-31","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-02 04:00","2018","01","02","04:00","-27.4","","-30.4","","76","","0.0","","24","","2","","","","103.12","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-02 05:00","2018","01","02","05:00","-28.8","","-32.3","","72","","0.0","","0","","1","","","","103.16","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-02 06:00","2018","01","02","06:00","-27.5","","-30.6","","75","","0.0","","18","","1","","","","103.17","","","","-29","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-02 07:00","2018","01","02","07:00","-26.7","","-29.9","","74","","0.0","","0","","1","","","","103.16","","","","-28","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-02 08:00","2018","01","02","08:00","-27.9","","-31.0","","75","","0.0","","15","","2","","","","103.17","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-02 09:00","2018","01","02","09:00","-27.2","","-30.2","","76","","0.0","","0","","1","","","","103.15","","","","-28","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-02 10:00","2018","01","02","10:00","-27.9","","-30.9","","76","","0.0","","21","","5","","","","103.14","","","","-33","","NA"
