"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 00:00","2019","04","01","00:00","-9.1","","-11.6","","82","","","M","30","","32","","","","100.59","","","","-19","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 01:00","2019","04","01","01:00","-10.2","","-12.3","","84","","0.0","","29","","47","","","","100.59","","","","-22","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 02:00","2019","04","01","02:00","-10.4","","-12.7","","84","","0.0","","29","","43","","","","100.63","","","","-22","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 03:00","2019","04","01","03:00","-11.3","","-13.7","","82","","0.0","","29","","43","","","","100.65","","","","-23","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 04:00","2019","04","01","04:00","-12.1","","-14.4","","83","","0.0","","29","","40","","","","100.68","","","","-24","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 05:00","2019","04","01","05:00"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 06:00","2019","04","01","06:00"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 07:00","2019","04","01","07:00","-13.8","","-15.7","","85","","0.0","","30","","36","","","","100.77","","","","-25","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 08:00","2019","04","01","08:00","-14.3","","-16.4","","84","","0.0","","30","","43","","","","100.82","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 09:00","2019","04","01","09:00","-14.3","","-16.6","","82","","0.0","","31","","38","","","","100.87","","","","-26","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 10:00","2019","04","01","10:00","-14.6","","-17.0","","82","","0.0","","30","","46","","","","100.90","","","","-28","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 11:00","2019","04","01","11:00","-14.5","","-16.9","","82","","0.2","","31","","47","","","","100.93","","","","-28","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 12:00","2019","04","01","12:00","-14.8","","-17.2","","82","","0.0","","31","","55","","","","100.89","","","","-29","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 13:00","2019","04","01","13:00","-14.5","","-16.8","","82","","0.0","","31","","51","","","","101.00","","","","-28","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 14:00","2019","04","01","14:00","-14.1","","-16.4","","83","","0.0","","31","","50","","","","101.08","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 15:00","2019","04","01","15:00","-13.8","","-16.1","","83","","0.0","","31","","45","","","","101.16","","","","-26","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 16:00","2019","04","01","16:00","-14.0","","-16.2","","84","","0.2","","32","","48","","","","101.22","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 17:00","2019","04","01","17:00","-14.2","","-16.4","","84","","0.0","","32","","42","","","","101.31","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 18:00","2019","04","01","18:00","-14.7","","-16.8","","84","","0.0","","32","","42","","","","101.39","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 19:00","2019","04","01","19:00","-15.3","","-17.3","","84","","0.0","","33","","36","","","","101.44","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 20:00","2019","04","01","20:00","-16.0","","-18.2","","83","","0.0","","32","","43","","","","101.48","","","","-29","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 21:00","2019","04","01","21:00","-16.6","","-18.8","","83","","0.0","","31","","40","","","","101.50","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 22:00","2019","04","01","22:00","-17.1","","-19.3","","82","","0.0","","32","","23","","","","101.57","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-01 23:00","2019","04","01","23:00","-17.2","","-19.5","","83","","0.0","","32","","19","","","","101.61","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-02 00:00","2019","04","02","00:00","-17.5","","-19.8","","82","","0.2","","33","","19","","","","101.61","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-02 01:00","2019","04","02","01:00","-18.0","","-20.3","","82","","0.0","","33","","18","","","","101.62","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-02 02:00","2019","04","02","02:00","-18.8","","-21.2","","81","","0.0","","29","","16","","","","101.62","","","","-28","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-02 03:00","2019","04","02","03:00","-18.7","","-21.1","","81","","0.0","","29","","17","","","","101.64","","","","-28","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-02 04:00","2019","04","02","04:00","-18.7","","-21.2","","80","","0.2","","31","","16","","","","101.67","","","","-28","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-02 05:00","2019","04","02","05:00","-19.1","","-21.6","","80","","0.0","","30","","14","","","","101.66","","","","-28","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-04-02 06:00","2019","04","02","06:00","-19.5","","-22.1","","80","","0.2","","31","","8","","","","101.64","","","","-26","","NA"
