"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 00:00","2019","01","01","00:00","-18.6","","-22.8","","70","","0.0","","16","","25","","","","100.29","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 01:00","2019","01","01","01:00","-17.9","","-22.1","","70","","0.0","","18","","27","","","","100.19","","","","-29","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 02:00","2019","01","01","02:00","-18.3","","-21.9","","73","","0.0","","20","","30","","","","100.13","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 03:00","2019","01","01","03:00","-19.5","","-22.6","","77","","0.0","","12","","9","","","","100.05","","","","-26","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 04:00","2019","01","01","04:00","-17.0","","-20.3","","76","","0.0","","19","","4","","","","99.97","","","","-20","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 05:00","2019","01","01","05:00","-18.5","","-22.0","","74","","0.0","","12","","8","","","","99.95","","","","-24","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 06:00","2019","01","01","06:00","-19.7","","-23.9","","69","","0.0","","13","","13","","","","99.90","","","","-28","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 07:00","2019","01","01","07:00","-19.8","","-23.2","","75","","0.0","","13","","4","","","","99.89","","","","-23","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 08:00","2019","01","01","08:00","-22.7","","-26.3","","73","","0.0","","23","","4","","","","99.93","","","","-26","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 09:00","2019","01","01","09:00","-23.4","","-27.1","","71","","0.0","","12","","10","","","","99.93","","","","-31","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 10:00","2019","01","01","10:00","-24.5","","-27.5","","76","","0.0","","21","","6","","","","99.95","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 11:00","2019","01","01","11:00","-24.4","","-27.5","","76","","0.0","","28","","1","","","","99.98","","","","-25","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 12:00","2019","01","01","12:00","-25.5","","-28.4","","77","","0.0","","19","","2","","","","99.98","","","","-28","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 13:00","2019","01","01","13:00","-25.5","","-29.1","","72","","0.0","","4","","2","","","","99.97","","","","-28","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 14:00","2019","01","01","14:00","-26.1","","-28.9","","77","","0.0","","21","","4","","","","99.96","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 15:00","2019","01","01","15:00","-26.5","","-29.6","","75","","0.0","","19","","10","","","","99.99","","","","-35","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 16:00","2019","01","01","16:00","-25.7","","-28.8","","75","","0.0","","25","","4","","","","99.99","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 17:00","2019","01","01","17:00","-25.8","","-28.8","","76","","0.0","","26","","1","","","","99.99","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 18:00","2019","01","01","18:00","-26.0","","-29.2","","75","","0.0","","21","","9","","","","99.92","","","","-34","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 19:00","2019","01","01","19:00","-25.2","","-28.4","","74","","0.0","","23","","5","","","","99.83","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 20:00","2019","01","01","20:00","-25.3","","-28.4","","75","","0.0","","24","","5","","","","99.78","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 21:00","2019","01","01","21:00","-25.3","","-28.6","","74","","0.0","","26","","7","","","","99.64","","","","-32","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 22:00","2019","01","01","22:00","-24.9","","-28.0","","75","","0.0","","18","","8","","","","99.59","","","","-32","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-01 23:00","2019","01","01","23:00","-25.1","","-28.0","","76","","0.0","","21","","9","","","","99.47","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-02 00:00","2019","01","02","00:00","-24.8","","-27.5","","79","","0.0","","23","","10","","","","99.46","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-02 01:00","2019","01","02","01:00","-24.6","","-27.8","","75","","0.0","","24","","6","","","","99.41","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-02 02:00","2019","01","02","02:00","-22.7","","-25.1","","80","","0.0","","13","","5","","","","99.44","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-02 03:00","2019","01","02","03:00","-25.0","","-28.1","","75","","0.0","","24","","6","","","","99.34","","","","-31","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-02 04:00","2019","01","02","04:00","-22.5","","-25.7","","75","","0.0","","13","","31","","","","99.23","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-02 05:00","2019","01","02","05:00","-21.5","","-25.1","","73","","0.0","","13","","26","","","","99.13","","","","-34","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-02 06:00","2019","01","02","06:00","-21.8","","-25.0","","75","","0.0","","14","","50","","","","99.01","","","","-38","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-02 07:00","2019","01","02","07:00","-21.4","","-24.4","","76","","0.0","","14","","43","","","","98.96","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-02 08:00","2019","01","02","08:00","-18.9","","-22.5","","73","","0.0","","15","","33","","","","98.86","","","","-32","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-02 09:00","2019","01","02","09:00","-17.8","","-21.2","","74","","0.0","","15","","26","","","","98.80","","","","-29","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-02 10:00","2019","01","02","10:00","-18.8","","-21.6","","78","","0.0","","14","","43","","","","98.69","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-02 11:00","2019","01","02","11:00","-19.6","","-22.4","","78","","0.0","","13","","51","","","","98.61","","","","-35","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-02 12:00","2019","01","02","12:00","-19.5","","-22.3","","78","","0.0","","13","","39","","","","98.56","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-02 13:00","2019","01","02","13:00","-19.3","","-22.2","","78","","0.0","","9","","28","","","","98.53","","","","-31","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-02 14:00","2019","01","02","14:00","-18.6","","-22.2","","73","","0.0","","12","","24","","","","98.49","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-02 15:00","2019","01","02","15:00","-18.6","","-21.8","","76","","0.0","","28","","22","","","","98.42","","","","-29","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-02 16:00","2019","01","02","16:00","-18.3","","-21.1","","79","","0.2","","13","","13","","","","98.42","","","","-26","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-02 17:00","2019","01","02","17:00","-18.2","","-21.1","","78","","0.0","","12","","16","","","","98.39","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-02 18:00","2019","01","02","18:00","-18.4","","-21.5","","77","","0.0","","13","","19","","","","98.33","","","","-28","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-02 19:00","2019","01","02","19:00","-18.6","","-21.7","","77","","0.0","","14","","24","","","","98.28","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-02 20:00","2019","01","02","20:00","-18.7","","-22.0","","76","","0.0","","14","","31","","","","98.25","","","","-31","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2019-01-02 21:00","2019","01","02","21:00","-18.8","","-21.8","","77","","0.0","","13","","38","","","","98.23","","","","-32","","NA"
