"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 00:00","2018","04","01","00:00","-25.9","","-29.2","","74","","0.0","","21","","6","","","","102.56","","","","-32","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 01:00","2018","04","01","01:00","-26.0","","-29.1","","76","","0.0","","23","","6","","","","102.56","","","","-32","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 02:00","2018","04","01","02:00","-27.9","","-30.9","","75","","0.0","","23","","1","","","","102.55","","","","-29","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 03:00","2018","04","01","03:00","-27.3","","-30.1","","77","","0.0","","7","","1","","","","102.55","","","","-28","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 04:00","2018","04","01","04:00","-28.4","","-31.5","","75","","0.0","","21","","6","","","","102.53","","","","-35","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 05:00","2018","04","01","05:00","-29.3","","-32.3","","75","","0.0","","","","0","","","","102.56","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 06:00","2018","04","01","06:00","-29.3","","-32.3","","75","","0.0","","21","","3","","","","102.56","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 07:00","2018","04","01","07:00","-26.9","","-30.6","","71","","0.0","","21","","2","","","","102.56","","","","-29","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 08:00","2018","04","01","08:00","-26.4","","-31.3","","63","","0.0","","23","","1","","","","102.57","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 09:00","2018","04","01","09:00","-25.4","","-30.9","","60","","0.0","","23","","2","","","","102.55","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 10:00","2018","04","01","10:00","-25.4","","-31.3","","58","","0.0","","35","","2","","","","102.55","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 11:00","2018","04","01","11:00","-24.5","","-31.1","","54","","0.0","","33","","2","","","","102.55","","","","-26","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 12:00","2018","04","01","12:00","-23.5","","-31.5","","48","","0.0","","2","","2","","","","102.55","","","","-25","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 13:00","2018","04","01","13:00","-22.2","","-30.5","","47","","0.0","","4","","2","","","","102.55","","","","-24","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 14:00","2018","04","01","14:00","-23.4","","-31.1","","49","","0.0","","32","","5","","","","102.54","","","","-28","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 15:00","2018","04","01","15:00","-23.9","","-30.9","","53","","0.0","","34","","8","","","","102.56","","","","-31","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 16:00","2018","04","01","16:00","-23.9","","-29.7","","59","","0.0","","31","","9","","","","102.57","","","","-31","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 17:00","2018","04","01","17:00","-24.4","","-29.4","","63","","0.0","","30","","12","","","","102.58","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 18:00","2018","04","01","18:00","-25.0","","-29.6","","66","","0.0","","31","","8","","","","102.58","","","","-32","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 19:00","2018","04","01","19:00","-26.8","","-30.4","","71","","0.0","","29","","8","","","","102.60","","","","-34","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 20:00","2018","04","01","20:00","-28.7","","-32.3","","71","","0.0","","26","","8","","","","102.62","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 21:00","2018","04","01","21:00","-28.2","","-31.4","","74","","0.0","","24","","8","","","","102.61","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 22:00","2018","04","01","22:00","-27.5","","-30.8","","73","","0.0","","29","","10","","","","102.58","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01 23:00","2018","04","01","23:00","-26.5","","-29.8","","73","","0.0","","29","","12","","","","102.57","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-02 00:00","2018","04","02","00:00","-25.4","","-28.8","","73","","0.0","","29","","15","","","","102.57","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-02 01:00","2018","04","02","01:00","-25.1","","-28.2","","75","","0.0","","32","","14","","","","102.58","","","","-35","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-02 02:00","2018","04","02","02:00","-26.7","","-30.1","","73","","0.0","","33","","9","","","","102.60","","","","-35","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-02 03:00","2018","04","02","03:00","-27.2","","-30.7","","73","","0.0","","27","","9","","","","102.58","","","","-35","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-02 04:00","2018","04","02","04:00","-26.4","","-29.8","","73","","0.0","","28","","12","","","","102.57","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-02 05:00","2018","04","02","05:00","-26.0","","-29.4","","73","","0.0","","30","","16","","","","102.52","","","","-37","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-02 06:00","2018","04","02","06:00","-25.5","","-29.3","","71","","0.0","","27","","15","","","","102.49","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-02 07:00","2018","04","02","07:00","-24.3","","-27.9","","72","","0.0","","29","","24","","","","102.46","","","","-37","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-02 08:00","2018","04","02","08:00","-23.4","","-27.0","","72","","0.0","","29","","31","","","","102.45","","","","-37","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-02 09:00","2018","04","02","09:00","-22.9","","-26.7","","71","","0.0","","31","","26","","","","102.45","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-02 10:00","2018","04","02","10:00","-22.4","","-26.0","","72","","0.0","","31","","34","","","","102.43","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-02 11:00","2018","04","02","11:00","-21.6","","-25.6","","71","","0.0","","31","","34","","","","102.44","","","","-35","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-04-02 12:00","2018","04","02","12:00","-21.2","","-25.4","","69","","0.0","","30","","33","","","","102.44","","","","-35","","NA"
