"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK","710S005","2018-04-02 10:00","2018","04","02","10:00","-24.9","","-28.1","","74","","0.0","","24","","5","","","","100.70","","","","-30","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-02 11:00","2018","04","02","11:00","-23.1","","-26.4","","74","","0.0","","17","","5","","","","100.71","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-02 12:00","2018","04","02","12:00","-22.0","","-25.2","","75","","0.0","","21","","9","","","","100.67","","","","-29","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-02 13:00","2018","04","02","13:00","-20.9","","-24.0","","76","","0.0","","20","","6","","","","100.67","","","","-26","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-02 14:00","2018","04","02","14:00","-19.6","","-22.6","","77","","0.0","","20","","2","","","","100.65","","","","-21","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-02 15:00","2018","04","02","15:00","-20.5","","-23.5","","77","","0.0","","20","","6","","","","100.67","","","","-26","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-02 16:00","2018","04","02","16:00","-20.9","","-23.8","","77","","0.0","","19","","6","","","","100.70","","","","-26","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-02 17:00","2018","04","02","17:00","-21.0","","-23.8","","79","","0.0","","23","","5","","","","100.74","","","","-25","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-02 18:00","2018","04","02","18:00","-21.7","","-24.4","","79","","0.0","","23","","4","","","","100.76","","","","-25","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-02 19:00","2018","04","02","19:00","-23.1","","-25.7","","80","","0.0","","23","","8","","","","100.82","","","","-30","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-02 20:00","2018","04","02","20:00","-24.6","","-27.2","","78","","0.0","","24","","3","","","","100.85","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-02 21:00","2018","04","02","21:00","-28.1","","-31.1","","75","","0.0","","6","","5","","","","100.86","","","","-33","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-02 22:00","2018","04","02","22:00","-28.7","","-31.7","","75","","0.0","","7","","2","","","","100.88","","","","-31","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-02 23:00","2018","04","02","23:00","-30.4","","-33.5","","74","","0.0","","6","","2","","","","100.92","","","","-33","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 00:00","2018","04","03","00:00","-31.1","","-34.2","","74","","0.0","","0","","1","","","","100.95","","","","-32","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 01:00","2018","04","03","01:00","-31.6","","-34.7","","74","","0.0","","","","0","","","","100.97","","","","","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 02:00","2018","04","03","02:00","-31.8","","-35.0","","73","","0.0","","0","","1","","","","101.02","","","","-33","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 03:00","2018","04","03","03:00","-33.1","","-36.4","","72","","0.0","","5","","2","","","","101.10","","","","-36","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 04:00","2018","04","03","04:00","-32.6","","-35.9","","72","","0.0","","4","","3","","","","101.17","","","","-36","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 05:00","2018","04","03","05:00","-32.6","","-35.8","","73","","0.0","","5","","4","","","","101.21","","","","-37","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 06:00","2018","04","03","06:00","-32.5","","-35.8","","73","","0.0","","0","","1","","","","101.26","","","","-34","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 07:00","2018","04","03","07:00","-32.8","","-36.2","","71","","0.0","","5","","2","","","","101.31","","","","-35","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 08:00","2018","04","03","08:00","-30.1","","-33.5","","72","","0.0","","4","","2","","","","101.37","","","","-32","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 09:00","2018","04","03","09:00","-28.5","","-31.9","","72","","0.2","","5","","3","","","","101.42","","","","-32","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 10:00","2018","04","03","10:00","-24.5","","-27.8","","74","","0.0","","5","","3","","","","101.46","","","","-27","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 11:00","2018","04","03","11:00","-22.6","","-25.9","","74","","0.0","","22","","7","","","","101.50","","","","-29","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 12:00","2018","04","03","12:00","-21.5","","-24.6","","76","","0.0","","21","","11","","","","101.57","","","","-29","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 13:00","2018","04","03","13:00","-20.6","","-23.8","","76","","0.0","","23","","13","","","","101.63","","","","-29","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 14:00","2018","04","03","14:00","-19.6","","-22.6","","77","","0.0","","24","","12","","","","101.69","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 15:00","2018","04","03","15:00","-19.0","","-21.8","","78","","0.0","","25","","18","","","","101.73","","","","-29","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 16:00","2018","04","03","16:00","-18.9","","-21.5","","80","","0.0","","25","","16","","","","101.79","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 17:00","2018","04","03","17:00","-19.2","","-21.8","","80","","0.0","","26","","13","","","","101.83","","","","-27","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 18:00","2018","04","03","18:00","-20.0","","-22.5","","81","","0.0","","26","","17","","","","101.89","","","","-30","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 19:00","2018","04","03","19:00","-21.7","","-24.1","","80","","0.0","","26","","11","","","","101.95","","","","-30","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 20:00","2018","04","03","20:00","-22.9","","-25.4","","80","","0.0","","28","","11","","","","101.97","","","","-31","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 21:00","2018","04","03","21:00","-22.6","","-25.1","","80","","0.0","","25","","5","","","","102.01","","","","-27","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 22:00","2018","04","03","22:00","-23.2","","-25.7","","79","","0.0","","24","","5","","","","102.00","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-03 23:00","2018","04","03","23:00","-25.5","","-28.2","","78","","0.0","","24","","5","","","","101.99","","","","-31","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 00:00","2018","04","04","00:00","-25.6","","-28.3","","78","","0.0","","23","","1","","","","101.99","","","","-27","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 01:00","2018","04","04","01:00","-24.2","","-26.9","","79","","0.0","","22","","7","","","","101.99","","","","-31","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 02:00","2018","04","04","02:00","-24.2","","-26.8","","79","","0.0","","22","","6","","","","101.99","","","","-30","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 03:00","2018","04","04","03:00","-22.2","","-24.7","","80","","0.0","","29","","6","","","","102.01","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 04:00","2018","04","04","04:00","-23.7","","-26.3","","79","","0.0","","31","","6","","","","102.02","","","","-29","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 05:00","2018","04","04","05:00","-24.8","","-27.5","","78","","0.0","","21","","3","","","","102.03","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 06:00","2018","04","04","06:00","-26.9","","-29.8","","77","","0.0","","22","","2","","","","102.00","","","","-29","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 07:00","2018","04","04","07:00","-27.2","","-30.3","","75","","0.0","","29","","1","","","","102.00","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 08:00","2018","04","04","08:00","-25.7","","-28.8","","75","","0.0","","22","","4","","","","101.98","","","","-30","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 09:00","2018","04","04","09:00","-24.3","","-27.5","","75","","0.0","","22","","6","","","","101.95","","","","-30","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 10:00","2018","04","04","10:00","-23.4","","-26.6","","75","","0.0","","21","","8","","","","101.92","","","","-30","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 11:00","2018","04","04","11:00","-22.7","","-25.9","","75","","0.0","","22","","9","","","","101.89","","","","-30","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 12:00","2018","04","04","12:00","-21.4","","-24.6","","75","","0.0","","21","","9","","","","101.86","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 13:00","2018","04","04","13:00","-19.8","","-22.9","","77","","0.0","","22","","7","","","","101.83","","","","-25","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 14:00","2018","04","04","14:00","-18.7","","-21.6","","77","","0.0","","25","","15","","","","101.80","","","","-27","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 15:00","2018","04","04","15:00","-18.4","","-21.5","","77","","0.0","","25","","15","","","","101.75","","","","-27","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 16:00","2018","04","04","16:00","-18.4","","-21.6","","76","","0.0","","28","","16","","","","101.66","","","","-27","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 17:00","2018","04","04","17:00","-18.7","","-21.9","","76","","0.0","","27","","13","","","","101.63","","","","-27","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 18:00","2018","04","04","18:00","-19.7","","-22.8","","76","","0.0","","26","","10","","","","101.60","","","","-27","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 19:00","2018","04","04","19:00","-22.1","","-24.5","","81","","0.0","","22","","7","","","","101.56","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 20:00","2018","04","04","20:00","-22.4","","-24.8","","81","","0.0","","23","","8","","","","101.52","","","","-29","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 21:00","2018","04","04","21:00","-22.2","","-24.5","","81","","0.0","","23","","9","","","","101.49","","","","-29","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 22:00","2018","04","04","22:00","-22.0","","-24.4","","81","","0.0","","23","","9","","","","101.39","","","","-29","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-04 23:00","2018","04","04","23:00","-22.5","","-24.9","","81","","0.0","","23","","9","","","","101.30","","","","-30","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 00:00","2018","04","05","00:00","-22.0","","-24.4","","81","","0.0","","23","","10","","","","101.23","","","","-30","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 01:00","2018","04","05","01:00","-22.5","","-24.9","","81","","0.0","","23","","12","","","","101.14","","","","-31","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 02:00","2018","04","05","02:00","-22.6","","-24.9","","81","","0.0","","22","","14","","","","101.07","","","","-32","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 03:00","2018","04","05","03:00","-24.2","","-26.8","","79","","0.0","","22","","9","","","","101.00","","","","-32","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 04:00","2018","04","05","04:00","-24.6","","-27.1","","79","","0.0","","21","","10","","","","100.92","","","","-33","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 05:00","2018","04","05","05:00","-24.0","","-26.6","","79","","0.0","","22","","11","","","","100.86","","","","-32","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 06:00","2018","04","05","06:00","-24.1","","-26.6","","79","","0.0","","23","","14","","","","100.77","","","","-34","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 07:00","2018","04","05","07:00","-24.5","","-27.3","","78","","0.0","","22","","13","","","","100.74","","","","-34","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 08:00","2018","04","05","08:00","-23.5","","-26.3","","77","","0.0","","21","","17","","","","100.65","","","","-34","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 09:00","2018","04","05","09:00","-22.6","","-25.7","","76","","0.0","","20","","10","","","","100.58","","","","-30","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 10:00","2018","04","05","10:00","-20.6","","-23.6","","77","","0.0","","20","","10","","","","100.55","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 11:00","2018","04","05","11:00","-18.9","","-21.9","","78","","0.0","","24","","16","","","","100.50","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 12:00","2018","04","05","12:00","-18.1","","-21.1","","78","","0.0","","24","","21","","","","100.44","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 13:00","2018","04","05","13:00","-17.3","","-20.3","","77","","0.0","","24","","22","","","","100.39","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 14:00","2018","04","05","14:00","-17.0","","-20.4","","75","","0.0","","25","","23","","","","100.37","","","","-27","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 15:00","2018","04","05","15:00","-16.5","","-19.8","","75","","0.0","","25","","21","","","","100.36","","","","-26","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 16:00","2018","04","05","16:00","-16.5","","-19.8","","76","","0.0","","25","","22","","","","100.29","","","","-27","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 17:00","2018","04","05","17:00","-16.5","","-19.4","","78","","0.0","","24","","20","","","","100.27","","","","-26","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 18:00","2018","04","05","18:00","-16.8","","-19.5","","79","","0.0","","24","","18","","","","100.22","","","","-26","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 19:00","2018","04","05","19:00","-17.4","","-19.9","","81","","0.0","","24","","20","","","","100.14","","","","-27","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 20:00","2018","04","05","20:00","-18.2","","-20.6","","82","","0.0","","23","","13","","","","100.15","","","","-26","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 21:00","2018","04","05","21:00","-19.1","","-21.4","","82","","0.0","","23","","13","","","","100.12","","","","-27","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 22:00","2018","04","05","22:00","-19.6","","-21.8","","82","","0.0","","23","","11","","","","100.03","","","","-27","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-05 23:00","2018","04","05","23:00","-19.7","","-22.0","","82","","0.0","","23","","11","","","","99.96","","","","-27","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 00:00","2018","04","06","00:00","-20.0","","-22.0","","83","","0.0","","24","","6","","","","99.90","","","","-25","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 01:00","2018","04","06","01:00","-20.3","","-22.3","","83","","0.0","","22","","12","","","","99.86","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 02:00","2018","04","06","02:00","-21.4","","-23.5","","83","","0.0","","22","","8","","","","99.81","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 03:00","2018","04","06","03:00","-20.8","","-22.9","","83","","0.0","","21","","8","","","","99.82","","","","-27","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 04:00","2018","04","06","04:00","-20.6","","-22.9","","82","","0.0","","19","","7","","","","99.77","","","","-26","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 05:00","2018","04","06","05:00","-21.0","","-23.3","","82","","0.0","","19","","16","","","","99.71","","","","-31","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 06:00","2018","04","06","06:00","-21.3","","-23.6","","81","","0.0","","20","","15","","","","99.67","","","","-31","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 07:00","2018","04","06","07:00","-20.6","","-23.0","","81","","0.0","","19","","13","","","","99.67","","","","-29","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 08:00","2018","04","06","08:00","-20.2","","-22.8","","80","","0.0","","28","","2","","","","99.71","","","","-22","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 09:00","2018","04","06","09:00","-19.0","","-21.5","","80","","0.0","","20","","10","","","","99.65","","","","-26","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 10:00","2018","04","06","10:00","-17.8","","-20.7","","78","","0.0","","17","","18","","","","99.63","","","","-27","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 11:00","2018","04","06","11:00","-17.0","","-20.2","","76","","0.0","","18","","20","","","","99.64","","","","-27","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 12:00","2018","04","06","12:00","-16.4","","-19.9","","74","","0.0","","18","","17","","","","99.66","","","","-25","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 13:00","2018","04","06","13:00","-15.5","","-19.2","","73","","0.0","","19","","15","","","","99.68","","","","-24","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 14:00","2018","04","06","14:00","-14.9","","-18.4","","74","","0.0","","20","","16","","","","99.68","","","","-23","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 15:00","2018","04","06","15:00","-14.5","","-17.9","","75","","0.0","","21","","13","","","","99.67","","","","-22","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 16:00","2018","04","06","16:00","-14.4","","-17.5","","78","","0.0","","21","","14","","","","99.68","","","","-22","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 17:00","2018","04","06","17:00","-14.6","","-17.5","","79","","0.0","","22","","13","","","","99.68","","","","-22","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 18:00","2018","04","06","18:00","-15.3","","-18.1","","79","","0.0","","24","","2","","","","99.69","","","","-17","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 19:00","2018","04","06","19:00","-15.8","","-17.9","","84","","0.0","","26","","11","","","","99.68","","","","-23","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 20:00","2018","04","06","20:00","-17.2","","-19.3","","84","","0.0","","29","","7","","","","99.71","","","","-22","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 21:00","2018","04","06","21:00","-16.7","","-18.7","","85","","0.0","","26","","9","","","","99.69","","","","-23","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 22:00","2018","04","06","22:00","-17.2","","-19.0","","86","","0.0","","25","","10","","","","99.62","","","","-24","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-06 23:00","2018","04","06","23:00","-17.0","","-19.0","","85","","0.0","","28","","15","","","","99.59","","","","-25","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-07 00:00","2018","04","07","00:00","-16.9","","-18.8","","85","","0.0","","26","","15","","","","99.56","","","","-25","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-07 01:00","2018","04","07","01:00","-16.6","","-18.5","","85","","0.0","","24","","11","","","","99.57","","","","-24","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-07 02:00","2018","04","07","02:00","-16.1","","-18.0","","85","","0.2","","25","","15","","","","99.53","","","","-24","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-07 03:00","2018","04","07","03:00","-15.8","","-17.7","","85","","0.0","","25","","17","","","","99.47","","","","-24","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-07 04:00","2018","04","07","04:00","-15.3","","-17.2","","85","","0.0","","25","","17","","","","99.47","","","","-24","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-07 05:00","2018","04","07","05:00","-15.0","","-16.9","","86","","0.2","","24","","17","","","","99.47","","","","-23","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-07 06:00","2018","04","07","06:00","-14.9","","-16.8","","85","","0.2","","23","","17","","","","99.45","","","","-23","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-07 07:00","2018","04","07","07:00","-14.6","","-16.6","","85","","0.0","","23","","19","","","","99.45","","","","-23","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-07 08:00","2018","04","07","08:00","-13.9","","-16.1","","84","","0.0","","24","","18","","","","99.43","","","","-22","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-07 09:00","2018","04","07","09:00","-13.0","","-15.2","","83","","0.0","","24","","15","","","","99.41","","","","-20","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-04-07 10:00","2018","04","07","10:00","-11.9","","-14.3","","82","","0.0","","24","","13","","","","99.45","","","","-19","","NA"
