"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK","710S005","2018-03-01 00:00","2018","03","01","00:00","-28.0","","-30.9","","76","","0.0","","3","","3","","","","102.33","","","","-31","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-03-01 01:00","2018","03","01","01:00","-28.1","","-31.1","","75","","0.0","","5","","13","","","","102.38","","","","-38","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-03-01 02:00","2018","03","01","02:00","-27.1","","-30.0","","76","","0.0","","2","","6","","","","102.40","","","","-33","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-03-01 03:00","2018","03","01","03:00","-28.8","","-31.7","","76","","0.0","","5","","8","","","","102.44","","","","-37","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-03-01 04:00","2018","03","01","04:00","-28.3","","-31.3","","75","","0.0","","4","","10","","","","102.47","","","","-37","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-03-01 05:00","2018","03","01","05:00","-27.0","","-29.9","","77","","0.0","","5","","8","","","","102.51","","","","-34","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-03-01 06:00","2018","03","01","06:00","-26.2","","-29.0","","77","","0.0","","4","","9","","","","102.52","","","","-34","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-03-01 07:00","2018","03","01","07:00","-26.1","","-28.9","","77","","0.0","","4","","6","","","","102.53","","","","-32","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-03-01 08:00","2018","03","01","08:00","-26.7","","-29.7","","76","","0.0","","3","","6","","","","102.59","","","","-33","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-03-01 09:00","2018","03","01","09:00","-25.8","","-28.8","","75","","0.0","","4","","6","","","","102.63","","","","-32","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-03-01 10:00","2018","03","01","10:00","-24.4","","-27.5","","75","","0.0","","5","","9","","","","102.68","","","","-32","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-03-01 11:00","2018","03","01","11:00","-22.3","","-25.3","","76","","0.0","","5","","7","","","","102.71","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-03-01 12:00","2018","03","01","12:00","-20.2","","-23.0","","78","","0.0","","5","","4","","","","102.73","","","","-24","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-03-01 13:00","2018","03","01","13:00","-17.4","","-19.8","","81","","0.0","","5","","1","","","","102.73","","","","-18","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-03-01 14:00","2018","03","01","14:00","-16.5","","-19.1","","81","","0.0","","3","","7","","","","102.77","","","","-22","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-03-01 15:00","2018","03","01","15:00","-15.4","","-17.8","","82","","0.0","","3","","13","","","","102.78","","","","-23","","NA"
