"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 00:00","2019","02","01","00:00","-15.7","","-17.5","","86","","0.0","","34","","57","","","","98.37","","","","-30","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 01:00","2019","02","01","01:00","-14.9","","-16.7","","86","","0.2","","34","","57","","","","98.39","","","","-29","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 02:00","2019","02","01","02:00","-14.2","","-15.9","","87","","0.0","","35","","54","","","","98.45","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 03:00","2019","02","01","03:00","-13.0","","-14.6","","88","","0.3","","35","","47","","","","98.54","","","","-26","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 04:00","2019","02","01","04:00","-11.6","","-13.0","","89","","0.0","","35","","41","","","","98.63","","","","-23","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 05:00","2019","02","01","05:00","-10.7","","-12.0","","90","","0.0","","36","","43","","","","98.76","","","","-22","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 06:00","2019","02","01","06:00","-11.3","","-12.7","","89","","0.0","","35","","36","","","","98.81","","","","-22","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 07:00","2019","02","01","07:00","-10.4","","-11.7","","90","","0.0","","36","","35","","","","98.88","","","","-21","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 08:00","2019","02","01","08:00","-11.5","","-12.9","","89","","0.0","","34","","31","","","","98.95","","","","-22","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 09:00","2019","02","01","09:00","-13.1","","-14.8","","87","","0.0","","33","","31","","","","99.04","","","","-24","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 10:00","2019","02","01","10:00","-15.6","","-17.4","","85","","0.0","","33","","37","","","","99.11","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 11:00","2019","02","01","11:00","-15.9","","-17.9","","85","","0.2","","33","","37","","","","99.19","","","","-28","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 12:00","2019","02","01","12:00"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 13:00","2019","02","01","13:00"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 14:00","2019","02","01","14:00","-13.8","","-15.6","","86","","0.0","","32","","30","","","","99.31","","","","-24","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 15:00","2019","02","01","15:00","-14.0","","-15.8","","86","","0.0","","32","","32","","","","99.36","","","","-25","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 16:00","2019","02","01","16:00","-14.3","","-16.1","","86","","0.0","","32","","35","","","","99.42","","","","-26","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 17:00","2019","02","01","17:00","-14.9","","-16.8","","86","","0.0","","32","","36","","","","99.46","","","","-27","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 18:00","2019","02","01","18:00","-14.7","","-16.4","","86","","0.0","","33","","33","","","","99.48","","","","-26","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 19:00","2019","02","01","19:00","-14.3","","-16.0","","87","","0.0","","32","","24","","","","99.50","","","","-24","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 20:00","2019","02","01","20:00","-14.4","","-16.1","","87","","0.0","","32","","28","","","","99.49","","","","-25","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 21:00","2019","02","01","21:00","-14.4","","-16.1","","87","","0.0","","30","","23","","","","99.50","","","","-24","","NA"
"-78.08","58.47","INUKJUAK","710S005","2019-02-01 22:00","2019","02","01","22:00","-14.6","","-16.4","","86","","0.0","","30","","26","","","","99.48","","","","-25","","NA"
