"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.08","58.47","INUKJUAK","710S005","2018-01-01 00:00","2018","01","01","00:00","-25.8","","-28.7","","77","","0.0","","21","","16","","","","101.81","","","","-37","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-01-01 01:00","2018","01","01","01:00","-25.6","","-28.5","","77","","0.0","","21","","17","","","","101.80","","","","-37","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-01-01 02:00","2018","01","01","02:00","-25.3","","-28.1","","77","","0.0","","22","","18","","","","101.77","","","","-37","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-01-01 03:00","2018","01","01","03:00","-25.2","","-28.0","","77","","0.0","","22","","19","","","","101.78","","","","-37","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-01-01 04:00","2018","01","01","04:00","-25.7","","-28.5","","77","","0.0","","22","","18","","","","101.75","","","","-37","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-01-01 05:00","2018","01","01","05:00","-25.8","","-28.7","","77","","0.0","","21","","18","","","","101.71","","","","-37","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-01-01 06:00","2018","01","01","06:00","-24.9","","-27.6","","78","","0.0","","21","","21","","","","101.69","","","","-37","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-01-01 07:00","2018","01","01","07:00","-25.2","","-28.0","","78","","0.0","","21","","24","","","","101.66","","","","-38","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-01-01 08:00","2018","01","01","08:00","-25.1","","-27.8","","78","","0.0","","20","","24","","","","101.61","","","","-38","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-01-01 09:00","2018","01","01","09:00","-25.7","","-28.6","","77","","0.0","","20","","25","","","","101.57","","","","-39","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-01-01 10:00","2018","01","01","10:00","-25.3","","-28.1","","77","","0.0","","19","","27","","","","101.53","","","","-39","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-01-01 11:00","2018","01","01","11:00","-24.9","","-27.7","","77","","0.0","","20","","30","","","","101.47","","","","-39","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-01-01 12:00","2018","01","01","12:00","-25.0","","-27.9","","77","","0.0","","19","","30","","","","101.37","","","","-39","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-01-01 13:00","2018","01","01","13:00","-25.0","","-27.9","","77","","0.0","","19","","30","","","","101.30","","","","-39","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-01-01 14:00","2018","01","01","14:00","-25.0","","-27.8","","77","","0.0","","19","","32","","","","101.22","","","","-39","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-01-01 15:00","2018","01","01","15:00","-24.7","","-27.4","","78","","0.0","","18","","35","","","","101.16","","","","-40","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-01-01 16:00","2018","01","01","16:00","-24.9","","-27.6","","78","","0.0","","18","","37","","","","101.10","","","","-40","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-01-01 17:00","2018","01","01","17:00","-24.6","","-27.3","","78","","0.0","","18","","38","","","","101.04","","","","-40","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-01-01 18:00","2018","01","01","18:00","-24.1","","-26.8","","79","","0.2","","18","","37","","","","101.01","","","","-39","","NA"
"-78.08","58.47","INUKJUAK","710S005","2018-01-01 19:00","2018","01","01","19:00","-24.1","","-26.8","","79","","0.0","","19","","34","","","","100.95","","","","-39","","NA"
